epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1271,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4849606404900551,0.81175,0.5201816809798281,0.806875,0.013520994426192647,0.7803738509246624,0.8333761490753376,0.0,0.0,0.0,0.0,0.0,0.0
1272,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.47498486906290055,0.81215625,0.5245213969921072,0.8075,0.012099168400161795,0.7837856299356829,0.8312143700643171,0.0,0.0,0.0,0.0,0.0,0.0
1273,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.524993138473481,0.81034375,0.612189162907501,0.7882291666666666,0.012783349909927346,0.7631738008432091,0.8132845324901242,0.0,0.0,0.0,0.0,0.0,0.0
1274,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5091100793965161,0.8030625,0.5281678433716297,0.7802083333333333,0.014033599633168439,0.7527024780523232,0.8077141886143434,0.0,0.0,0.0,0.0,0.0,0.0
1275,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.47533310194313527,0.8143125,0.47831709864238897,0.8272916666666666,0.011889708565767815,0.8039878378777617,0.8505954954555716,0.0,0.0,0.0,0.0,0.0,0.0
1276,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5093517123311758,0.8163125,0.6604040730372072,0.79,0.013076551633356704,0.7643699587986209,0.8156300412013792,0.0,0.0,0.0,0.0,0.0,0.0
1277,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5032154492102563,0.81690625,0.5346807853256663,0.7916666666666666,0.012715304802363946,0.7667446692540333,0.8165886640793,0.0,0.0,0.0,0.0,0.0,0.0
1278,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5070210312455893,0.81371875,0.5355293865005175,0.7966666666666666,0.013860039482066577,0.7695009892818161,0.8238323440515172,0.0,0.0,0.0,0.0,0.0,0.0
1279,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5485509377531708,0.79803125,0.4489673087497552,0.8252083333333333,0.012973703724872304,0.7997798740325837,0.850636792634083,0.0,0.0,0.0,0.0,0.0,0.0
1280,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5164338613636792,0.79925,0.4431633235141635,0.8155208333333334,0.013516128854510239,0.7890292207784932,0.8420124458881735,0.0,0.0,0.0,0.0,0.0,0.0
1281,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5132227144166828,0.80909375,0.6194694095974167,0.7896875,0.014118470616492908,0.7620152975916739,0.8173597024083261,0.0,0.0,0.0,0.0,0.0,0.0
1282,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5129894154518843,0.81303125,0.4805514531210065,0.819375,0.014042058256666367,0.7918525658169339,0.8468974341830661,0.0,0.0,0.0,0.0,0.0,0.0
1283,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5026772249490022,0.80784375,0.49949256343146164,0.8051041666666666,0.013004635967945044,0.7796150801694943,0.8305932531638389,0.0,0.0,0.0,0.0,0.0,0.0
1284,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5274192958772183,0.80896875,0.45293196206291514,0.8351041666666666,0.012516553223485275,0.8105717223486355,0.8596366109846978,0.0,0.0,0.0,0.0,0.0,0.0
1285,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5014405893646181,0.81940625,0.4327651830762625,0.84375,0.012294506549851758,0.8196527671622905,0.8678472328377095,0.0,0.0,0.0,0.0,0.0,0.0
1286,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48985694408416747,0.81734375,0.6533746014287074,0.7825,0.014227697004087967,0.7546137138719875,0.8103862861280124,0.0,0.0,0.0,0.0,0.0,0.0
1287,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.530500634174794,0.80015625,0.5885660003001492,0.7902083333333333,0.013143346434949677,0.7644473743208319,0.8159692923458347,0.0,0.0,0.0,0.0,0.0,0.0
1288,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5496025009490549,0.80128125,0.6608327744156122,0.7777083333333333,0.014347567656211717,0.7495871007271584,0.8058295659395083,0.0,0.0,0.0,0.0,0.0,0.0
1289,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5055770848430693,0.80709375,0.45570976110796135,0.8270833333333333,0.01211101613095557,0.8033457417166604,0.8508209249500062,0.0,0.0,0.0,0.0,0.0,0.0
1290,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5268658397644759,0.7995,0.6406392806644241,0.7936458333333334,0.013069604868940392,0.7680294077902102,0.8192622588764565,0.0,0.0,0.0,0.0,0.0,0.0
1291,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5296132468208671,0.8119375,0.5549648173774282,0.7958333333333333,0.013461434775573504,0.7694489211732092,0.8222177454934574,0.0,0.0,0.0,0.0,0.0,0.0
1292,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5246427633725107,0.80153125,0.6488373637820284,0.775,0.013978540548824806,0.7476020605243034,0.8023979394756966,0.0,0.0,0.0,0.0,0.0,0.0
1293,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4940048751942813,0.8055625,0.5472033356130123,0.7795833333333333,0.014306914073956822,0.7515417817483779,0.8076248849182887,0.0,0.0,0.0,0.0,0.0,0.0
1294,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49997572937235235,0.80903125,0.49706560508658487,0.8173958333333333,0.012800201541443764,0.7923074383121036,0.842484228354563,0.0,0.0,0.0,0.0,0.0,0.0
1295,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5186642467528582,0.81259375,0.48288760672012965,0.8245833333333333,0.012686366187007355,0.7997180556067989,0.8494486110598678,0.0,0.0,0.0,0.0,0.0,0.0
1296,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5267537175714969,0.80103125,0.4930436066289743,0.8217708333333333,0.013158764975396513,0.7959796539815561,0.8475620126851106,0.0,0.0,0.0,0.0,0.0,0.0
1297,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5251637560538948,0.7990625,0.4095173037921389,0.8298958333333334,0.012685031671595586,0.805033171257006,0.8547584954096608,0.0,0.0,0.0,0.0,0.0,0.0
1298,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5116918293833732,0.809125,0.6626137656842669,0.7839583333333333,0.013260611368647693,0.7579675350507838,0.8099491316158828,0.0,0.0,0.0,0.0,0.0,0.0
1299,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4965653505809605,0.8083125,0.5309603977451722,0.8047916666666667,0.01347238084951455,0.7783858002016182,0.8311975331317152,0.0,0.0,0.0,0.0,0.0,0.0
1300,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5336784001998603,0.80553125,0.5332029332841436,0.8002083333333333,0.013443193108804524,0.7738596748400765,0.8265569918265901,0.0,0.0,0.0,0.0,0.0,0.0
1301,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.47588982778415084,0.82228125,0.4328798073157668,0.82875,0.01284064142420702,0.8035823428085542,0.8539176571914457,0.0,0.0,0.0,0.0,0.0,0.0
1302,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4882323414422572,0.81659375,0.6356418457378944,0.7672916666666667,0.013286201928933466,0.7412507108859571,0.7933326224473763,0.0,0.0,0.0,0.0,0.0,0.0
1303,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5118423610106111,0.80984375,0.522058144758145,0.8004166666666667,0.014617067608071639,0.7717672141548463,0.829066119178487,0.0,0.0,0.0,0.0,0.0,0.0
1304,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5023529508113861,0.80721875,0.43568660295257966,0.8307291666666666,0.013291432898189967,0.8046779581862142,0.856780375147119,0.0,0.0,0.0,0.0,0.0,0.0
1305,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5338775498382747,0.7995625,0.5598061881586909,0.7971875,0.013528516844481768,0.7706716069848157,0.8237033930151844,0.0,0.0,0.0,0.0,0.0,0.0
1306,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5201029552593828,0.80515625,0.6327655167256793,0.7783333333333333,0.013217702076348805,0.7524266372636896,0.804240029402977,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4793168964460492,0.81815625,0.5664197814340393,0.8004166666666667,0.013953262652417281,0.7730682718679288,0.8277650614654045,0.0,0.0,0.0,0.0,0.0,0.0
1308,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5351005485914647,0.800875,0.5645392666136225,0.7835416666666667,0.012875993474746881,0.7583047194561628,0.8087786138771705,0.0,0.0,0.0,0.0,0.0,0.0
1309,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5041021981723607,0.8074375,0.5347408723458648,0.8008333333333333,0.013917731803243247,0.7735545789989765,0.8281120876676901,0.0,0.0,0.0,0.0,0.0,0.0
1310,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5332963188700378,0.809375,0.4916782402123014,0.8146875,0.013708610713681943,0.7878186230011834,0.8415563769988166,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5159936065450311,0.8095,0.5819216034561395,0.7709375,0.013974774371561947,0.7435469422317387,0.7983280577682614,0.0,0.0,0.0,0.0,0.0,0.0
1312,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5139414642751217,0.810375,0.6085001189510028,0.77625,0.013264951020840004,0.7502506959991536,0.8022493040008464,0.0,0.0,0.0,0.0,0.0,0.0
1313,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4973789371736348,0.8125625,0.9033069936806957,0.733125,0.014131338540903919,0.7054275764598283,0.7608224235401717,0.0,0.0,0.0,0.0,0.0,0.0
1314,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5483486299589276,0.8085625,0.5189222457632422,0.8042708333333334,0.013726335745643725,0.7773672152718717,0.8311744513947951,0.0,0.0,0.0,0.0,0.0,0.0
1315,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.505166465729475,0.8079375,0.4606193901598454,0.821875,0.012273679278761692,0.7978185886136271,0.845931411386373,0.0,0.0,0.0,0.0,0.0,0.0
1316,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5434401951991021,0.8016875,0.452320952018102,0.8048958333333334,0.013062705805792761,0.7792929299539796,0.8304987367126871,0.0,0.0,0.0,0.0,0.0,0.0
1317,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5144926347695291,0.80346875,0.5372794968510668,0.8010416666666667,0.012888366027729595,0.7757804692523167,0.8263028640810166,0.0,0.0,0.0,0.0,0.0,0.0
1318,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5167184775434435,0.81190625,0.487468030937016,0.8244791666666667,0.012614838231832053,0.7997540837322759,0.8492042496010574,0.0,0.0,0.0,0.0,0.0,0.0
1319,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48820088912546633,0.81515625,0.44204739327232045,0.8197916666666667,0.012846908359378812,0.7946117262822843,0.8449716070510491,0.0,0.0,0.0,0.0,0.0,0.0
1320,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5170609423592687,0.8019375,0.4582682366917531,0.8045833333333333,0.013433130992747065,0.778254396587549,0.8309122700791176,0.0,0.0,0.0,0.0,0.0,0.0
1321,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5217854027450085,0.80365625,0.4401729924852649,0.8042708333333334,0.013547506190968615,0.7777177211990349,0.8308239454676318,0.0,0.0,0.0,0.0,0.0,0.0
1322,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.45680629562214015,0.823,0.4914100003987551,0.8283333333333334,0.012894834914244778,0.8030594569014136,0.8536072097652532,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5235453094393014,0.8129375,0.5640816463281711,0.7794791666666666,0.01393955869550127,0.7521576316234841,0.8068007017098491,0.0,0.0,0.0,0.0,0.0,0.0
1324,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5382182428725064,0.80734375,0.5320762628813585,0.8259375,0.01202027204240914,0.8023777667968781,0.8494972332031219,0.0,0.0,0.0,0.0,0.0,0.0
1325,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5407303315289319,0.79521875,0.6383849577729901,0.7489583333333333,0.013983083018170596,0.721551490617719,0.7763651760489476,0.0,0.0,0.0,0.0,0.0,0.0
1326,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5044689536504448,0.81115625,0.5333082388093074,0.7838541666666666,0.014697202117453833,0.7550476505164572,0.8126606828168761,0.0,0.0,0.0,0.0,0.0,0.0
1327,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.514649471886456,0.813125,0.5535926440730691,0.8011458333333333,0.013372473112677922,0.7749357860324846,0.8273558806341821,0.0,0.0,0.0,0.0,0.0,0.0
1328,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4815900361575186,0.8180625,0.45904188017050424,0.833125,0.012821312771169054,0.8079952269685087,0.8582547730314913,0.0,0.0,0.0,0.0,0.0,0.0
1329,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4985790707617998,0.8063125,0.5469445825368165,0.8008333333333333,0.012743323406176702,0.7758564194572269,0.8258102472094396,0.0,0.0,0.0,0.0,0.0,0.0
1330,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.508066000636667,0.8109375,0.4971171476691961,0.8033333333333333,0.013340190370289714,0.7771865602075655,0.8294801064591012,0.0,0.0,0.0,0.0,0.0,0.0
1331,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.527930836994201,0.80815625,0.40903593378762404,0.8265625,0.012833589584937464,0.8014086644135225,0.8517163355864774,0.0,0.0,0.0,0.0,0.0,0.0
1332,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4611514705866575,0.82328125,0.5112022152791421,0.8142708333333334,0.013132859777448791,0.7885304281695338,0.840011238497133,0.0,0.0,0.0,0.0,0.0,0.0
1333,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49521058563515546,0.81328125,0.5902666163941225,0.8090625,0.012495369996759141,0.7845715748063521,0.833553425193648,0.0,0.0,0.0,0.0,0.0,0.0
1334,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5305457229092717,0.80165625,0.4817391645784179,0.8132291666666667,0.013355137105007667,0.7870530979408517,0.8394052353924817,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5281019126437605,0.79746875,0.7532099722946684,0.7677083333333333,0.014579226806754686,0.7391330487920942,0.7962836178745725,0.0,0.0,0.0,0.0,0.0,0.0
1336,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5213083284310996,0.80796875,0.5660239424929023,0.8059375,0.013195602463167113,0.7800741191721924,0.8318008808278076,0.0,0.0,0.0,0.0,0.0,0.0
1337,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5009369526915253,0.808375,0.4609757351502776,0.83125,0.012546075894302426,0.8066596912471673,0.8558403087528328,0.0,0.0,0.0,0.0,0.0,0.0
1338,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5419520665034652,0.8071875,0.44753141117592654,0.8473958333333333,0.012711130088201976,0.8224820183604574,0.8723096483062093,0.0,0.0,0.0,0.0,0.0,0.0
1339,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5094275507554412,0.81009375,0.5433667919908961,0.7902083333333333,0.013337399002141544,0.7640670312891359,0.8163496353775307,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5131628058329225,0.81559375,0.502735189596812,0.8160416666666667,0.013960673026426734,0.7886787475348702,0.8434045857984631,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.496348817396909,0.8063125,0.5614013385772705,0.8077083333333334,0.013351920790159608,0.7815385685846206,0.8338780980820462,0.0,0.0,0.0,0.0,0.0,0.0
1342,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5254862862527371,0.7951875,0.5811290726438165,0.7805208333333333,0.014324287648482679,0.7524452295423073,0.8085964371243594,0.0,0.0,0.0,0.0,0.0,0.0
1343,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5074025965631008,0.8003125,0.5073342105125388,0.8136458333333333,0.01305743740118909,0.7880532560270027,0.8392384106396639,0.0,0.0,0.0,0.0,0.0,0.0
1344,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5103638765290379,0.8083125,0.5698338377475739,0.7914583333333334,0.013982428993535839,0.7640527725060031,0.8188638941606636,0.0,0.0,0.0,0.0,0.0,0.0
1345,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5088685880750418,0.8085,0.4731102645397186,0.821875,0.012831362553000953,0.7967255293961182,0.8470244706038819,0.0,0.0,0.0,0.0,0.0,0.0
1346,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5139295242279768,0.80290625,0.682686631542941,0.77875,0.013161860302059328,0.7529527538079638,0.8045472461920363,0.0,0.0,0.0,0.0,0.0,0.0
1347,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.48993125347420574,0.80690625,0.43313777474065623,0.8213541666666667,0.013412923239772435,0.7950648371167127,0.8476434962166207,0.0,0.0,0.0,0.0,0.0,0.0
1348,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49311256320774555,0.81865625,0.4327328603838881,0.8204166666666667,0.012894733599007464,0.795142988812612,0.8456903445207213,0.0,0.0,0.0,0.0,0.0,0.0
1349,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.49761311341822145,0.813125,0.5228796849275629,0.8122916666666666,0.012950858519411673,0.7869079839686197,0.8376753493647136,0.0,0.0,0.0,0.0,0.0,0.0
1350,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5039634960889816,0.815,0.5049525524054964,0.8055208333333334,0.013277140146563152,0.7794976386460696,0.8315440280205971,0.0,0.0,0.0,0.0,0.0,0.0
1351,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4765330339036882,0.822,0.6654454088707765,0.7888541666666666,0.01434039137453061,0.7607469995725866,0.8169613337607466,0.0,0.0,0.0,0.0,0.0,0.0
1352,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.486555502653122,0.812125,0.4203391694277525,0.8330208333333333,0.012147354891107784,0.8092120177467621,0.8568296489199045,0.0,0.0,0.0,0.0,0.0,0.0
1353,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5018210897743702,0.813625,0.563937281978627,0.8026041666666667,0.013521250742930396,0.7761025152105231,0.8291058181228103,0.0,0.0,0.0,0.0,0.0,0.0
1354,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5418038892745972,0.804625,0.43885095191498597,0.8379166666666666,0.012519818922377699,0.8133778215788063,0.862455511754527,0.0,0.0,0.0,0.0,0.0,0.0
1355,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5143021109141409,0.80665625,0.5191928910215696,0.8044791666666666,0.013566394058118478,0.7778890343127545,0.8310692990205788,0.0,0.0,0.0,0.0,0.0,0.0
1356,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.502009174335748,0.80303125,0.6015571579212944,0.7989583333333333,0.01356817147153627,0.7723647172491223,0.8255519494175444,0.0,0.0,0.0,0.0,0.0,0.0
1357,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5109369403384626,0.80553125,0.3734120752165715,0.8670833333333333,0.011244979576766807,0.8450431733628704,0.8891234933037963,0.0,0.0,0.0,0.0,0.0,0.0
1358,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5138849335089326,0.807125,0.43305480732272067,0.8216666666666667,0.013083088353087769,0.7960238134946146,0.8473095198387187,0.0,0.0,0.0,0.0,0.0,0.0
1359,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5170542569719255,0.80415625,0.5069785263389349,0.8020833333333334,0.013300337604648299,0.7760146716282227,0.828151995038444,0.0,0.0,0.0,0.0,0.0,0.0
1360,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.486454190697521,0.80984375,0.4800483863428235,0.8208333333333333,0.012763162557492193,0.7958175347206486,0.845849131946018,0.0,0.0,0.0,0.0,0.0,0.0
1361,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5125483685843647,0.80525,0.5279981168607871,0.8028125,0.013913813540986685,0.7755414254596661,0.830083574540334,0.0,0.0,0.0,0.0,0.0,0.0
1362,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4942946046106517,0.810125,0.4588918426011999,0.829375,0.01284981192575647,0.8041893686255173,0.8545606313744827,0.0,0.0,0.0,0.0,0.0,0.0
1363,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5417100279331207,0.80096875,0.5474707044785222,0.7795833333333333,0.01352939264518014,0.7530657237487802,0.8061009429178864,0.0,0.0,0.0,0.0,0.0,0.0
1364,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4765718006528914,0.8201875,0.504491332223018,0.8171875,0.01289874479284895,0.791905960206016,0.8424690397939839,0.0,0.0,0.0,0.0,0.0,0.0
1365,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5115908469222487,0.812,0.49989771532515687,0.8108333333333333,0.01384831494551502,0.7836906360401239,0.8379760306265427,0.0,0.0,0.0,0.0,0.0,0.0
1366,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5326521049030125,0.7983125,0.5241478070989252,0.8086458333333333,0.013579708966762898,0.782029603758478,0.8352620629081886,0.0,0.0,0.0,0.0,0.0,0.0
1367,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5377504622079432,0.79765625,0.5502679755787054,0.7992708333333334,0.012698413382089378,0.7743819431044382,0.8241597235622286,0.0,0.0,0.0,0.0,0.0,0.0
1368,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5159153397865593,0.81375,0.6736790266881386,0.7936458333333334,0.013688052736116542,0.766817249970545,0.8204744166961218,0.0,0.0,0.0,0.0,0.0,0.0
1369,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.508659755371511,0.80790625,0.5620284634952744,0.7845833333333333,0.013656516015184252,0.7578165619435722,0.8113501047230944,0.0,0.0,0.0,0.0,0.0,0.0
1370,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5287185154296458,0.80515625,0.5032077296823263,0.8214583333333333,0.01283659935239289,0.7962985986026432,0.8466180680640234,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5556137903295457,0.8064375,0.5919487608720859,0.7839583333333333,0.01337342968585905,0.7577464111490496,0.810170255517617,0.0,0.0,0.0,0.0,0.0,0.0
1372,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.544178167283535,0.797625,0.48193804257859785,0.8136458333333333,0.0123363188892766,0.7894666483103512,0.8378250183563154,0.0,0.0,0.0,0.0,0.0,0.0
1373,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.47899327632784844,0.81396875,0.5373093551397323,0.8259375,0.01362017243518445,0.7992419620270385,0.8526330379729615,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4955722061507404,0.817,0.5903917335470518,0.781875,0.013661813715078509,0.7550978451184461,0.8086521548815538,0.0,0.0,0.0,0.0,0.0,0.0
1375,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5132152585610747,0.805125,0.6314005831132332,0.7847916666666667,0.014494779113964311,0.7563818996032966,0.8132014337300367,0.0,0.0,0.0,0.0,0.0,0.0
1376,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5094820741303265,0.80228125,0.5712948998063803,0.7877083333333333,0.013184631660795212,0.7618664552781748,0.8135502113884919,0.0,0.0,0.0,0.0,0.0,0.0
1377,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5567738197855652,0.79584375,0.5938874079659581,0.7938541666666666,0.014204981866796855,0.7660124022077448,0.8216959311255885,0.0,0.0,0.0,0.0,0.0,0.0
1378,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5164327564910054,0.80703125,0.45336774935324986,0.8180208333333333,0.012896797739867476,0.7927431097631931,0.8432985569034736,0.0,0.0,0.0,0.0,0.0,0.0
1379,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5397105122096837,0.7983125,0.4329588003704945,0.8384375,0.012707452349436951,0.8135308933951035,0.8633441066048964,0.0,0.0,0.0,0.0,0.0,0.0
1380,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5500632504411042,0.7951875,0.5310368589187662,0.8105208333333334,0.012869823886108111,0.7852959785165614,0.8357456881501053,0.0,0.0,0.0,0.0,0.0,0.0
1381,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4703859299309552,0.8206875,0.6563307240853707,0.7836458333333334,0.014054363536566401,0.7560992808016632,0.8111923858650035,0.0,0.0,0.0,0.0,0.0,0.0
1382,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5247219028584659,0.81234375,0.5630105736727515,0.808125,0.013595606917406071,0.7814776104418841,0.8347723895581158,0.0,0.0,0.0,0.0,0.0,0.0
1383,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5293754584975541,0.81475,0.5570225382099548,0.7946875,0.013820922952781495,0.7675984910125483,0.8217765089874517,0.0,0.0,0.0,0.0,0.0,0.0
1384,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5026675421223045,0.81896875,0.5161302103598913,0.80875,0.01306872324725206,0.783135302435386,0.834364697564614,0.0,0.0,0.0,0.0,0.0,0.0
1385,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5531138650737703,0.7938125,0.3928989517688751,0.8251041666666666,0.014438355801578408,0.796804989295573,0.8534033440377603,0.0,0.0,0.0,0.0,0.0,0.0
1386,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5157420040369034,0.80371875,0.6728462200363478,0.76875,0.014285916471136523,0.7407496037165725,0.7967503962834276,0.0,0.0,0.0,0.0,0.0,0.0
1387,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.487479105502367,0.8168125,0.3938179325436552,0.8328125,0.013350821331243438,0.8066448901907628,0.8589801098092371,0.0,0.0,0.0,0.0,0.0,0.0
1388,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4650655212774873,0.83015625,0.5186618139346441,0.818125,0.01350729924166154,0.7916506934863434,0.8445993065136566,0.0,0.0,0.0,0.0,0.0,0.0
1389,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5049773857668042,0.80578125,0.5011054803679387,0.8057291666666667,0.013050064735544946,0.7801510397849987,0.8313072935483348,0.0,0.0,0.0,0.0,0.0,0.0
1390,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5146239600889385,0.81471875,0.5315688784544667,0.8209375,0.012201677215625038,0.7970222126573749,0.844852787342625,0.0,0.0,0.0,0.0,0.0,0.0
1391,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5263035907037557,0.7960625,0.6070779293527205,0.7971875,0.013191971759494055,0.7713312353513917,0.8230437646486084,0.0,0.0,0.0,0.0,0.0,0.0
1392,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5195317869670689,0.80728125,0.5188073987637957,0.78875,0.01368205570343937,0.7619331708212588,0.8155668291787411,0.0,0.0,0.0,0.0,0.0,0.0
