epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1297,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.05691749015077949,0.98725,0.06632873296737671,0.9739583333333334,0.005670672173597126,0.962843815873083,0.9850728507935838,30.92903243637085,0.0,0.0,0.0,0.005038859710097313,0.005014935359358787
1298,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09136838398873806,0.98159375,0.04793459661304951,0.9863541666666666,0.003928807730294768,0.9786537035152889,0.9940546298180444,31.498102323532105,0.0,0.0,0.0,0.0050158055424690245,0.005124987363815308
1299,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08896634178608656,0.98284375,0.12378427900373935,0.98,0.004939538284246663,0.9703185049628765,0.9896814950371234,31.198611189842225,0.0,0.0,0.0,0.005072388522326946,0.004911192978421847
1300,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09742860792577267,0.9776875,0.09195281095802783,0.9817708333333334,0.004787086263829282,0.972388144256228,0.9911535224104387,30.949184854507447,0.0,0.0,0.0,0.005024180270731449,0.0051110055794318515
1301,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.05108286683261395,0.98553125,0.13981503278017043,0.9847916666666666,0.004224119645560176,0.9765123921613686,0.9930709411719646,30.640230388641356,0.0,0.0,0.0,0.004976023256778717,0.0051769791543483734
1302,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07722277351468801,0.9814375,0.14408482946455478,0.9683333333333334,0.006253436439143048,0.956076597912613,0.9805900687540537,30.887365369796754,0.0,0.0,0.0,0.005066619493067265,0.005145266304413478
1303,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08988051541522145,0.97878125,0.07888547316193581,0.9811458333333334,0.004633240716283167,0.9720646815294184,0.9902269851372484,30.08317082977295,0.0,0.0,0.0,0.004906511202454567,0.0047181019186973575
1304,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09231863032281398,0.97928125,0.058635149287680786,0.97875,0.004974853151561225,0.96899928782294,0.98850071217706,30.06759770870209,0.0,0.0,0.0,0.004849066324532032,0.005007491956154506
1305,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.085501155924052,0.9806875,0.11823086456706126,0.9807291666666667,0.004775701524741554,0.9713687916781732,0.99008954165516,30.82854215145111,0.0,0.0,0.0,0.005009642913937569,0.005251162722706795
1306,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12565428401902318,0.97521875,0.08171503006170193,0.9803125,0.0049689957248018665,0.9705732683793884,0.9900517316206117,30.980840905189513,0.0,0.0,0.0,0.005097031630575657,0.005114681298534075
1307,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09104405558854342,0.979,0.06309820195039113,0.9822916666666667,0.004739947973465078,0.9730013686386751,0.9915819646946582,30.583614837646483,0.0,0.0,0.0,0.0049014221280813215,0.004918873285253843
1308,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09157159085944296,0.98215625,0.05545264268914858,0.9827083333333333,0.004485615221449731,0.9739165274992918,0.9915001391673748,31.147973952293395,0.0,0.0,0.0,0.005072190158069134,0.004916434908906619
1309,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09504476778581739,0.98009375,0.047620323772231736,0.9840625,0.004290636782349334,0.9756528519065952,0.9924721480934047,30.615643716812134,0.0,0.0,0.0,0.004965733960270882,0.005061435972650846
1310,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07040570735186338,0.98396875,0.10046760783841213,0.9834375,0.004231565885076538,0.9751436308652499,0.99173136913475,30.77116764545441,0.0,0.0,0.0,0.005046918883919716,0.004789940069119135
1311,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07742585876211525,0.9816875,0.03559169160823027,0.9927083333333333,0.0026265412827511927,0.987560312419141,0.9978563542475256,30.83749771308899,0.0,0.0,0.0,0.005071853816509247,0.00499496487279733
1312,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.062283627565950156,0.9813125,0.051546517089009286,0.9841666666666666,0.004549286995804612,0.9752500641548896,0.9930832691784437,30.155700087547302,0.0,0.0,0.0,0.005136729277670384,0.005029242758949597
1313,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07156818380206824,0.9824375,0.08337508720656236,0.9809375,0.005307415266154854,0.9705349660783366,0.9913400339216635,30.28393042373657,0.0,0.0,0.0,0.0050468905493617055,0.004875914206107458
1314,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08791509126871824,0.98125,0.04448833809544643,0.9833333333333333,0.004752563899567506,0.974018308090181,0.9926483585764856,30.49575399017334,0.0,0.0,0.0,0.004981469623744488,0.004926280106107394
1315,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.05960924489423633,0.985125,0.05700541411836942,0.9857291666666667,0.004179411076769674,0.9775375209561981,0.9939208123771353,30.600580238342285,0.0,0.0,0.0,0.00504242642223835,0.004763449976841609
1316,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10102946924045682,0.9813125,0.09611087129761775,0.9759375,0.0052348787019080075,0.9656771377442603,0.9861978622557397,30.912598481178282,0.0,0.0,0.0,0.00494155453145504,0.004846000199516615
1317,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07513868667557835,0.98278125,0.059463023704787094,0.9784375,0.0050625894606516775,0.9685148246571227,0.9883601753428772,31.846688167572022,0.0,0.0,0.0,0.004912040188908577,0.004988033125797908
1318,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07331247486546635,0.98125,0.047306445774932704,0.988125,0.003560878119532142,0.981145678885717,0.995104321114283,31.878552518844604,0.0,0.0,0.0,0.005047615647315979,0.0049261414259672166
1319,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06859374584257602,0.98275,0.036499120853841306,0.9917708333333334,0.0029330630366464433,0.9860220297815063,0.9975196368851604,31.803438823699953,0.0,0.0,0.0,0.00497164998203516,0.004651876389980316
1320,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.12539871840551495,0.976125,0.06950732477009297,0.98625,0.0039894736774373435,0.9784306315922228,0.9940693684077772,31.465091135025023,0.0,0.0,0.0,0.005103044904768467,0.005141897822419803
1321,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0918737302236259,0.9775625,0.07860150785495837,0.9839583333333334,0.004315906585673699,0.975499156425413,0.9924175102412538,30.860789545059205,0.0,0.0,0.0,0.00497048894315958,0.005038869405786197
1322,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08331489488482476,0.98084375,0.08371125033746163,0.9790625,0.004777312214138834,0.9696989680602879,0.988426031939712,31.01050518989563,0.0,0.0,0.0,0.004884278908371925,0.00487741969525814
1323,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08937160121649504,0.9808125,0.08404441906760136,0.9841666666666666,0.0043860182696396485,0.9755700708581729,0.9927632624751603,31.141010637283326,0.0,0.0,0.0,0.004879485003650188,0.004799958691000939
1324,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0766963016167283,0.9845625,0.08932760586341222,0.9719791666666666,0.0058892884618959715,0.9604361612813506,0.9835221720519827,31.072297668457033,0.0,0.0,0.0,0.004776459485292435,0.004941210423906644
1325,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0551636834256351,0.986125,0.0865410562728842,0.9798958333333333,0.005002739140782868,0.9700904646173989,0.9897012020492677,31.012631558418274,0.0,0.0,0.0,0.0050697667449712755,0.004766101067264875
1326,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06422821088880301,0.9830625,0.08679625247915586,0.9755208333333333,0.005652644685724631,0.964441649749313,0.9866000169173536,31.072220544815064,0.0,0.0,0.0,0.004873434334993362,0.0049800604333480195
1327,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06070138358324766,0.986625,0.07005472405503194,0.9783333333333334,0.005027649073128209,0.9684791411500021,0.9881875255166647,30.59100569343567,0.0,0.0,0.0,0.005013020537793636,0.004913032998641332
1328,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.120988545935601,0.9744375,0.10602049513409535,0.9732291666666667,0.005732889993124124,0.9619927022801434,0.98446563105319,30.48818257522583,0.0,0.0,0.0,0.004964773111045361,0.004851261302828789
1329,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07940497931465507,0.9801875,0.05590970660249392,0.9882291666666667,0.003413770244622975,0.9815381769872057,0.9949201563461277,29.95312940979004,0.0,0.0,0.0,0.0049593158960342405,0.005251973619063695
1330,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07631182336434722,0.98296875,0.09831121254712344,0.9861458333333334,0.0038195494859039874,0.9786595163409616,0.9936321503257052,29.85879096221924,0.0,0.0,0.0,0.004925910882651806,0.00486441063384215
1331,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09319356557354332,0.98184375,0.09724008104453484,0.9820833333333333,0.004356629824755792,0.9735443388768119,0.9906223277898547,30.748765674591063,0.0,0.0,0.0,0.004945143364369869,0.004694243570168813
1332,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0873950006775558,0.98196875,0.13825072498371205,0.9719791666666666,0.0054952962629638375,0.9612083859912575,0.9827499473420758,30.37225346183777,0.0,0.0,0.0,0.0049972027018666265,0.005069597785671552
1333,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06344868850335479,0.98240625,0.11275553107261657,0.971875,0.005969346690919195,0.9601750804857985,0.9835749195142016,29.601734467506407,0.0,0.0,0.0,0.004897327318787574,0.004865239585439364
1334,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08137246572598815,0.981375,0.046600410602986815,0.9882291666666667,0.00354211236457168,0.9812866264321062,0.9951717069012272,30.064361318588258,0.0,0.0,0.0,0.004890486136078834,0.004820828015605609
1335,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07437329480797053,0.98465625,0.1335304223621885,0.9780208333333333,0.0051694444188601285,0.9678887222723674,0.9881529443942992,30.30322830581665,0.0,0.0,0.0,0.004847247436642646,0.00481640820701917
1336,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10023412551358342,0.97971875,0.11654484120508035,0.9809375,0.004660854218606438,0.9718022257315314,0.9900727742684686,30.41352693271637,0.0,0.0,0.0,0.004883220940828323,0.004838751355806987
1337,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07477700565755367,0.9815625,0.09459663812071085,0.9791666666666666,0.004976370213112781,0.9694129810489656,0.9889203522843677,30.122053927421568,0.0,0.0,0.0,0.0047717405557632445,0.004882636542121569
1338,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06830257272347807,0.98678125,0.14467062254746754,0.9788541666666667,0.004799260710779288,0.9694476156735393,0.9882607176597941,31.262727306365967,0.0,0.0,0.0,0.0046221593394875525,0.0046426875640948615
1339,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08583356516808271,0.98225,0.06285149989028772,0.9870833333333333,0.003751548051585093,0.9797302991522265,0.9944363675144401,31.176180004119875,0.0,0.0,0.0,0.004766232505440712,0.004719067042072614
1340,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0964279844686389,0.9808125,0.08489156699428956,0.9835416666666666,0.004373340716295736,0.974969918862727,0.9921134144706063,29.966758233070372,0.0,0.0,0.0,0.004674170911312103,0.0051131149878104526
1341,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07912396129593254,0.980125,0.1445637494077285,0.9777083333333333,0.005301233900840752,0.9673179148876854,0.9880987517789812,30.721407910346986,0.0,0.0,0.0,0.004881259776651859,0.0049104391038417815
1342,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11947459192574024,0.97675,0.052053365719815094,0.9852083333333334,0.0048050984734603185,0.9757903403253512,0.9946263263413155,30.50713375854492,0.0,0.0,0.0,0.0049433565363287925,0.0049196957051754
1343,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08050077730044723,0.98046875,0.0892148766790827,0.9839583333333334,0.004954752180052766,0.97424701906043,0.9936696476062368,30.709566198349,0.0,0.0,0.0,0.004677141256630421,0.004728482191761335
1344,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08775908693671226,0.98196875,0.06872830666601658,0.9785416666666666,0.005167285291299453,0.9684137874957197,0.9886695458376136,31.54751188468933,0.0,0.0,0.0,0.0047735956758260725,0.004815131102999051
1345,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09301578917726874,0.9785625,0.05041531602541605,0.9870833333333333,0.00373117876841328,0.9797702229472433,0.9943964437194234,31.37203730106354,0.0,0.0,0.0,0.004818335734307766,0.005010664388537407
1346,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07362157468870283,0.98240625,0.07129966154694557,0.9828125,0.00464081640170167,0.9737164998526647,0.9919085001473352,30.986865592002868,0.0,0.0,0.0,0.004795208618044854,0.0047673297673463825
1347,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10565773855894804,0.982375,0.06980079038689534,0.9869791666666666,0.003666676761856478,0.9797924802134279,0.9941658531199054,31.823106634140014,0.0,0.0,0.0,0.004766571864485741,0.004721458579103152
1348,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0875754695571959,0.981125,0.06167567994445562,0.9865625,0.00432923437123487,0.9780772006323797,0.9950477993676203,32.421070812225345,0.0,0.0,0.0,0.004828893393278122,0.004809169669946035
1349,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09741039319336414,0.9836875,0.08212397945423922,0.9826041666666666,0.004327356276572187,0.9741225483645851,0.9910857849687481,31.566805725097655,0.0,0.0,0.0,0.004903885819017887,0.004828107183178266
1350,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07258330634608864,0.98228125,0.10843040486176808,0.9764583333333333,0.0050985645718232215,0.9664651467725598,0.9864515198941068,30.938878335952758,0.0,0.0,0.0,0.004754266202449798,0.004681866044799487
1351,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06999667159095406,0.9845625,0.12031640309840441,0.9745833333333334,0.005358631298594559,0.964080415988088,0.9850862506785787,31.003469000816345,0.0,0.0,0.0,0.004685357883572578,0.0048199134568373365
1352,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08100809414312243,0.98259375,0.07857277462879816,0.98,0.0048122678895509,0.9705679549364802,0.9894320450635198,30.999416136741637,0.0,0.0,0.0,0.004662187896668911,0.0047557589908440905
1353,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10217212117090821,0.97490625,0.15683422452459733,0.9663541666666666,0.006122619035135651,0.9543538333578008,0.9783544999755325,30.01860147190094,0.0,0.0,0.0,0.004568557158112526,0.004763580287496249
1354,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08053843163326382,0.9801875,0.0772010012716055,0.9796875,0.004612579457189347,0.9706468442639089,0.9887281557360912,29.84440725135803,0.0,0.0,0.0,0.004805653512477874,0.004821192721525828
1355,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06710320639237762,0.9845,0.08337446467330058,0.9813541666666666,0.0052794716735222276,0.9710064021865631,0.9917019311467702,30.756013894081114,0.0,0.0,0.0,0.0049792837724089625,0.004799685453375181
1356,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07593652965873479,0.98321875,0.019765586753686268,0.9953125,0.0024071970095663345,0.99059439386125,1.00003060613875,31.023227193832398,0.0,0.0,0.0,0.00484906455874443,0.004583382656176885
1357,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0637131947465241,0.984,0.05195813459654649,0.984375,0.004213866578812822,0.9761158215055269,0.9926341784944731,30.321369092941286,0.0,0.0,0.0,0.004656534284353257,0.004777966539065043
1358,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.11203078864142299,0.97859375,0.07929482699682315,0.9828125,0.005002100746674078,0.9730083825365188,0.9926166174634812,30.027101781845094,0.0,0.0,0.0,0.004863266848027706,0.004875684554378192
1359,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0647111501954496,0.98628125,0.12328852441161871,0.9792708333333333,0.004912881853662404,0.969641584900155,0.9889000817665117,30.283282292366028,0.0,0.0,0.0,0.004666795238852501,0.004723919034004212
1360,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08129063127562404,0.984625,0.08965724591165782,0.9733333333333334,0.005591286412097247,0.9623744119656228,0.984292254701044,31.537378278732298,0.0,0.0,0.0,0.0047978716343641285,0.004667876188953718
1361,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09852760282531381,0.9776875,0.033216441025336586,0.9897916666666666,0.0034918873635496287,0.9829475674341094,0.9966357658992239,31.02529078102112,0.0,0.0,0.0,0.004687811605632305,0.0047534222155809405
1362,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09377340344712139,0.97784375,0.050966321838398776,0.985625,0.004195119546572355,0.9774025656887182,0.9938474343112818,30.8253309173584,0.0,0.0,0.0,0.004871782824397087,0.005017539163430532
1363,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.06474133016169072,0.984875,0.03517545261730751,0.9878125,0.003670317135840949,0.9806186784137517,0.9950063215862482,30.23032018661499,0.0,0.0,0.0,0.004804326012730598,0.0045237425218025845
1364,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07588979054614901,0.9813125,0.11917224418371916,0.9805208333333333,0.004747716469576967,0.9712153090529624,0.9898263576137042,30.50756349182129,0.0,0.0,0.0,0.004564937822520733,0.004787006080150604
1365,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.1002824054248631,0.9799375,0.08304067333539326,0.981875,0.004391095571463431,0.9732684526799318,0.9904815473200683,30.543526193618774,0.0,0.0,0.0,0.004800049893558025,0.004714764058589936
1366,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0873945650048554,0.98059375,0.10026930967966716,0.97625,0.005410365299643388,0.9656456840126989,0.986854315987301,30.316858867645262,0.0,0.0,0.0,0.004950589068233967,0.004992834528287251
1367,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0885253541059792,0.98196875,0.055406250966091954,0.97875,0.005020599289335912,0.9689096253929016,0.9885903746070984,30.423958658218385,0.0,0.0,0.0,0.004668378233909607,0.004861348047852516
1368,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07360917898640036,0.98084375,0.1239492925008138,0.9753125,0.005618696533147643,0.9642998547950307,0.9863251452049694,30.87092398452759,0.0,0.0,0.0,0.004812415443360805,0.004815495535731316
1369,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08258470415696502,0.98615625,0.06803274924556414,0.9876041666666666,0.003614162086027209,0.9805204089780533,0.99468792435528,29.325343390464784,0.0,0.0,0.0,0.0047602405101060865,0.0046963272988796234
1370,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09892326021194459,0.982125,0.06609788599113624,0.9858333333333333,0.0041189435342061246,0.9777602040062894,0.9939064626603773,30.933523816108703,0.0,0.0,0.0,0.0049277876019477845,0.00478611409664154
1371,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.060232834905385974,0.984125,0.06722283114989598,0.9860416666666667,0.003965148448717169,0.9782699757071811,0.9938133576261523,30.270235379219056,0.0,0.0,0.0,0.004741957575082779,0.004758457367618879
1372,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09885675967857242,0.98015625,0.08448831888536612,0.9847916666666666,0.004549239133176146,0.9758751579656414,0.9937081753676918,29.89748676967621,0.0,0.0,0.0,0.004657950609922409,0.004666778892278671
1373,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0795462654158473,0.981125,0.11315568132946889,0.9777083333333333,0.004990221183479949,0.9679274998137126,0.987489166852954,29.365976650238036,0.0,0.0,0.0,0.004753148473799229,0.0047499676048755645
1374,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0837155099324882,0.9795625,0.05741845342020194,0.9858333333333333,0.0043227120389844,0.977360817736924,0.9943058489297427,29.929877160072326,0.0,0.0,0.0,0.004691855065524578,0.004708575531840325
1375,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.03909195624291897,0.98659375,0.08733456095059712,0.9783333333333334,0.004979781911817072,0.9685729607861719,0.9880937058804948,29.992822441101076,0.0,0.0,0.0,0.0046652710661292075,0.0048309040069580075
1376,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.10930574173480272,0.9789375,0.07399630268414815,0.9865625,0.0039006265263336315,0.9789172720083861,0.9942077279916139,30.66304415893555,0.0,0.0,0.0,0.004575628221035004,0.004372183457016945
1377,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.09627637583762408,0.98128125,0.07763279929757118,0.9826041666666666,0.004512101506310731,0.9737604477142976,0.9914478856190356,30.887004126548767,0.0,0.0,0.0,0.004609467498958111,0.004592895284295082
1378,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.0749664586558938,0.983875,0.05422737065702677,0.9877083333333333,0.003744053410928726,0.980369988647913,0.9950466780187536,30.36510122489929,0.0,0.0,0.0,0.004681395336985588,0.004603590021530787
1379,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.08569625242054463,0.98025,0.06330115852256615,0.9836458333333333,0.0042522350438748665,0.9753114526473385,0.9919802140193281,30.051416233062746,0.0,0.0,0.0,0.0045855241715908055,0.004404446656505267
1380,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.07489211806282402,0.98365625,0.06556944663325946,0.9860416666666667,0.004019686753474821,0.978163080629856,0.9939202527034774,30.567496320724487,0.0,0.0,0.0,0.004477251634001732,0.004792326043049494
