epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1381,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3248617444597185,0.84109375,0.28691074990977844,0.8459375,0.011895541444171424,0.822622238769424,0.869252761230576,29.565962549209594,0.0,0.0,0.0,0.0,0.0
1382,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30957030165567995,0.8468125,0.27184220096717276,0.8563541666666666,0.011733667190331563,0.8333561789736168,0.8793521543597165,29.175827138900758,0.0,0.0,0.0,0.0,0.0
1383,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30975277134776114,0.8418125,0.34727509462585054,0.815625,0.013228246298710701,0.789697637254527,0.8415523627454731,28.719832666397096,0.0,0.0,0.0,0.0,0.0
1384,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29176707432419063,0.8475625,0.31317240368574856,0.8311458333333334,0.013542683640313833,0.8046021733983183,0.8576894932683484,28.906905200958253,0.0,0.0,0.0,0.0,0.0
1385,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3149535108655691,0.8505625,0.28314400198558964,0.8403125,0.01166628561599009,0.8174465801926595,0.8631784198073406,28.555955909729004,0.0,0.0,0.0,0.0,0.0
1386,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2908752419501543,0.854,0.3226457545161247,0.831875,0.012109224126528019,0.8081409207120052,0.8556090792879949,28.999869142532347,0.0,0.0,0.0,0.0,0.0
1387,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3138372116982937,0.8395625,0.35892229836434125,0.8378125,0.012126065396135716,0.8140454118235739,0.861579588176426,29.506245780944823,0.0,0.0,0.0,0.0,0.0
1388,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3376393883489072,0.84015625,0.3232904218385617,0.8421875,0.011953388846356808,0.8187588578611407,0.8656161421388593,29.363845027923585,0.0,0.0,0.0,0.0,0.0
1389,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.28871077739447354,0.84875,0.28117070108652115,0.8355208333333334,0.013262437971611956,0.8095264549089739,0.8615152117576929,29.638742963790893,0.0,0.0,0.0,0.0,0.0
1390,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32244249879196285,0.84415625,0.2774234965319435,0.8440625,0.011943694147303698,0.8206528594712847,0.8674721405287154,28.34915421295166,0.0,0.0,0.0,0.0,0.0
1391,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3159332912787795,0.83859375,0.2597067889198661,0.8520833333333333,0.01214423108184726,0.8282806404129127,0.8758860262537539,29.06902242088318,0.0,0.0,0.0,0.0,0.0
1392,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30522306337580085,0.85634375,0.3180075204993288,0.8315625,0.012002071432895377,0.808038439991525,0.8550865600084749,28.845008583068847,0.0,0.0,0.0,0.0,0.0
1393,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2950956769697368,0.854625,0.27639999529967707,0.8565625,0.011765344242576203,0.8335024252845507,0.8796225747154494,28.205400539398195,0.0,0.0,0.0,0.0,0.0
1394,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32002055463939905,0.83775,0.32726674638688563,0.8496875,0.012506169220382416,0.8251754083280505,0.8741995916719496,29.235867572784425,0.0,0.0,0.0,0.0,0.0
1395,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3040947722047567,0.85209375,0.33192830023666225,0.8402083333333333,0.013119634903527537,0.8144938489224194,0.8659228177442473,28.2308330783844,0.0,0.0,0.0,0.0,0.0
1396,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3208132959939539,0.85184375,0.37243701511373123,0.834375,0.01186781012170008,0.8111140921614678,0.8576359078385322,27.940281366348266,0.0,0.0,0.0,0.0,0.0
1397,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3167069185972214,0.83865625,0.2739396960909168,0.8561458333333334,0.011491601585210745,0.8336222942263203,0.8786693724403465,29.206606924057006,0.0,0.0,0.0,0.0,0.0
1398,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2960935637652874,0.8503125,0.3298346466819445,0.8483333333333334,0.01191840748251883,0.8249732546675965,0.8716934119990702,28.020021558761595,0.0,0.0,0.0,0.0,0.0
1399,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3171054387651384,0.8428125,0.3106544545292854,0.8630208333333333,0.012046232096296992,0.8394102184245913,0.8866314482420754,28.23076870727539,0.0,0.0,0.0,0.0,0.0
1400,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31632087046653035,0.8500625,0.3030074984828631,0.8560416666666667,0.011318724856468593,0.8338569659479883,0.8782263673853451,28.391228509902955,0.0,0.0,0.0,0.0,0.0
1401,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3688124944008887,0.831875,0.36110507283359766,0.8604166666666667,0.011769089745173654,0.8373492507661263,0.8834840825672071,28.078453773498534,0.0,0.0,0.0,0.0,0.0
1402,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3207684144414961,0.847125,0.33046798364569746,0.8498958333333333,0.012187511910541207,0.8260083099886726,0.873783356677994,28.022383201599123,0.0,0.0,0.0,0.0,0.0
1403,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31056174768880007,0.849125,0.2797595568497976,0.8607291666666667,0.010970391034825798,0.8392272002384081,0.8822311330949252,28.185610639572143,0.0,0.0,0.0,0.0,0.0
1404,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31432490507140753,0.85309375,0.37645645181337994,0.8430208333333333,0.012710239305050764,0.8181087642954339,0.8679329023712328,28.861939985275267,0.0,0.0,0.0,0.0,0.0
1405,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30773868272826077,0.85965625,0.2797932988529404,0.8573958333333334,0.012141151303996222,0.8335991767775007,0.881192489889166,28.442799909591674,0.0,0.0,0.0,0.0,0.0
1406,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31382160177454355,0.85340625,0.31042308603723845,0.8553125,0.012160922411466763,0.8314770920735252,0.8791479079264749,29.009039583206178,0.0,0.0,0.0,0.0,0.0
1407,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.27897765818610787,0.85746875,0.3142561650276184,0.8495833333333334,0.01213386341979142,0.8258009610305421,0.8733657056361246,29.457088455200196,0.0,0.0,0.0,0.0,0.0
1408,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32173311958462,0.84040625,0.256262656028072,0.8576041666666666,0.011035497569345416,0.8359745914307496,0.8792337419025836,29.55671728515625,0.0,0.0,0.0,0.0,0.0
1409,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32263661532104015,0.85484375,0.27703256079306204,0.8740625,0.011749676999580948,0.8510331330808213,0.8970918669191786,29.00646381378174,0.0,0.0,0.0,0.0,0.0
1410,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.35192763490602375,0.85390625,0.2824627855668465,0.8632291666666667,0.011733778530793802,0.8402309607463109,0.8862273725870226,28.057818792343138,0.0,0.0,0.0,0.0,0.0
1411,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3225036790408194,0.846875,0.29370488492151103,0.8410416666666667,0.012969238637130174,0.8156219589378916,0.8664613743954418,27.934585203170776,0.0,0.0,0.0,0.0,0.0
1412,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3229639193043113,0.85521875,0.35533222477883103,0.8535416666666666,0.011708751386070596,0.8305925139499682,0.876490819383365,28.768635778427125,0.0,0.0,0.0,0.0,0.0
1413,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29555317473039033,0.8545,0.3063254498069485,0.8445833333333334,0.012245611477770774,0.8205819348369027,0.868584731829764,29.11034871292114,0.0,0.0,0.0,0.0,0.0
1414,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30615065966919064,0.8510625,0.28787805169820785,0.8595833333333334,0.011690345158216929,0.8366702568232282,0.8824964098434386,28.44605862426758,0.0,0.0,0.0,0.0,0.0
1415,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29655850645527243,0.858125,0.30673811013499896,0.8590625,0.012018206826506747,0.8355068146200467,0.8826181853799532,28.056980270385743,0.0,0.0,0.0,0.0,0.0
1416,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30531910534203055,0.861625,0.3637555733695626,0.855625,0.011524184950273747,0.8330375974974634,0.8782124025025365,28.364617223739625,0.0,0.0,0.0,0.0,0.0
1417,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3444442957825959,0.86284375,0.4569609440242251,0.8457291666666666,0.011996821244852948,0.8222153970267548,0.8692429363065785,26.513981470108032,0.0,0.0,0.0,0.0,0.0
1418,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3340089131332934,0.85321875,0.2704757171869278,0.868125,0.012183975457261222,0.844244408103768,0.8920055918962321,26.77748985481262,0.0,0.0,0.0,0.0,0.0
1419,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30259962065145374,0.8579375,0.3090530400226514,0.8353125,0.012718927486031498,0.8103834021273782,0.8602415978726218,27.56580285835266,0.0,0.0,0.0,0.0,0.0
1420,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3126152040958404,0.8603125,0.40015480646242696,0.8282291666666667,0.013218365111616009,0.8023211710478994,0.854137162285434,27.321729398727417,0.0,0.0,0.0,0.0,0.0
1421,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3327057889848948,0.8630625,0.2576981760064761,0.8873958333333334,0.010816160159414705,0.8661961594208806,0.9085955072457862,26.244835447311402,0.0,0.0,0.0,0.0,0.0
1422,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3071256295144558,0.86696875,0.30732573224852483,0.8678125,0.012030049826846067,0.8442336023393817,0.8913913976606183,26.75245211982727,0.0,0.0,0.0,0.0,0.0
1423,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2893683003298938,0.8686875,0.3045775323857864,0.878125,0.01081877854486811,0.8569201940520585,0.8993298059479415,26.958789081573485,0.0,0.0,0.0,0.0,0.0
1424,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3135284900069237,0.8681875,0.2871774785717328,0.8641666666666666,0.012099900225625227,0.8404508622244412,0.8878824711088921,26.05654689216614,0.0,0.0,0.0,0.0,0.0
1425,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3168934337347746,0.86,0.26181806934376556,0.8917708333333333,0.010961535278209228,0.8702862241880432,0.9132554424786233,26.720450443267822,0.0,0.0,0.0,0.0,0.0
1426,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31102923572063446,0.87209375,0.4726937981694937,0.8115625,0.013220725960948736,0.7856498771165404,0.8374751228834595,26.270731521606447,0.0,0.0,0.0,0.0,0.0
1427,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.306011646296829,0.866,0.2508686707789699,0.8841666666666667,0.011111275140465202,0.8623885673913548,0.9059447659419785,26.6772590007782,0.0,0.0,0.0,0.0,0.0
1428,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3192377045340836,0.8561875,0.2769658318782846,0.8760416666666667,0.011091406341827854,0.8543025102366841,0.8977808230966493,26.97604490852356,0.0,0.0,0.0,0.0,0.0
1429,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2983407072164118,0.8639375,0.29271586748460926,0.8571875,0.012882393923311515,0.8319380079103095,0.8824369920896905,26.461137189865113,0.0,0.0,0.0,0.0,0.0
1430,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2986837902702391,0.870625,0.23082500288883845,0.895,0.010306581060417704,0.8747991011215813,0.9152008988784187,26.64713126373291,0.0,0.0,0.0,0.0,0.0
1431,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3045287077203393,0.8611875,0.37373440156380333,0.8552083333333333,0.01195676586901538,0.8317730722300632,0.8786435944366034,26.268645708084108,0.0,0.0,0.0,0.0,0.0
1432,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33614729664102194,0.866625,0.26392049229393405,0.8889583333333333,0.010896561317288788,0.8676010731514473,0.9103155935152193,26.775393222808837,0.0,0.0,0.0,0.0,0.0
1433,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.297330392125994,0.8698125,0.3603041401381294,0.86125,0.011906697266636582,0.8379128733573923,0.8845871266426076,26.460862716674804,0.0,0.0,0.0,0.0,0.0
1434,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.33127317247539756,0.868375,0.49089549665649734,0.8547916666666666,0.012529815101993816,0.8302332290667588,0.8793501042665745,25.167323373794556,0.0,0.0,0.0,0.0,0.0
1435,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3249293049685657,0.86334375,0.35613828202088677,0.8676041666666666,0.01204861780435614,0.8439888757701286,0.8912194575632046,26.219550260543823,0.0,0.0,0.0,0.0,0.0
1436,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3223980357721448,0.87046875,0.32071631963054337,0.8742708333333333,0.01046576188171117,0.8537579400451795,0.8947837266214872,26.020425325393678,0.0,0.0,0.0,0.0,0.0
1437,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2548381958566606,0.88815625,0.2651817578698198,0.8779166666666667,0.01160360054530545,0.855173609597868,0.9006597237354653,25.792936529159547,0.0,0.0,0.0,0.0,0.0
1438,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29987596643716097,0.88153125,0.3490118672947089,0.8790625,0.011386019851380026,0.8567459010912951,0.9013790989087048,26.021468929290773,0.0,0.0,0.0,0.0,0.0
1439,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30471256270632147,0.87378125,0.2935864285379648,0.8814583333333333,0.011202513170199909,0.8595014075197416,0.9034152591469251,25.791597564697266,0.0,0.0,0.0,0.0,0.0
1440,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32430200405046344,0.8679375,0.2977476789429784,0.8690625,0.01170485635886018,0.846120981536634,0.892004018463366,27.189836771011354,0.0,0.0,0.0,0.0,0.0
1441,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.27534651654586195,0.883375,0.3153875572358569,0.880625,0.01111523941446169,0.858839130747655,0.9024108692523449,26.035822381973265,0.0,0.0,0.0,0.0,0.0
1442,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.28977119480073454,0.87809375,0.3815319151431322,0.8617708333333334,0.012071655341287575,0.8381103888644097,0.885431277802257,25.648851924896242,0.0,0.0,0.0,0.0,0.0
1443,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.339686165779829,0.86575,0.3121805515016119,0.865,0.01231895790241856,0.8408548425112596,0.8891451574887403,26.7322709941864,0.0,0.0,0.0,0.0,0.0
1444,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3298007147312164,0.8611875,0.29895064149051903,0.8940625,0.010671035467307627,0.873147270484077,0.9149777295159229,26.442316705703735,0.0,0.0,0.0,0.0,0.0
1445,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.28957520654425023,0.887625,0.3660934597874681,0.8778125,0.011092831161801084,0.8560705509228699,0.8995544490771301,25.74107609939575,0.0,0.0,0.0,0.0,0.0
1446,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.320608728684485,0.8781875,0.2821935613825917,0.8794791666666667,0.01194089847457314,0.8560750056565033,0.9028833276768301,25.893371648788452,0.0,0.0,0.0,0.0,0.0
1447,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3279117107912898,0.86796875,0.3008443984265129,0.8759375,0.011385446134199095,0.8536220255769698,0.8982529744230303,26.0683434715271,0.0,0.0,0.0,0.0,0.0
1448,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2856726620681584,0.88028125,0.2710772665093342,0.8884375,0.010823069582136384,0.8672242836190127,0.9096507163809873,25.926346647262573,0.0,0.0,0.0,0.0,0.0
1449,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29825441602617503,0.87703125,0.28293152261525395,0.8786458333333333,0.010933849658947007,0.8572154880017973,0.9000761786648694,25.813994159698485,0.0,0.0,0.0,0.0,0.0
1450,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3154523556493223,0.8771875,0.23197402863452832,0.8941666666666667,0.010210018232849756,0.8741550309302811,0.9141783024030522,25.79409858131409,0.0,0.0,0.0,0.0,0.0
1451,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3002780502177775,0.8820625,0.3548693767935038,0.8613541666666666,0.01204843708543522,0.8377392299792136,0.8849691033541197,25.863054218292238,0.0,0.0,0.0,0.0,0.0
1452,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3194375555403531,0.87753125,0.3703923845663667,0.8689583333333334,0.011436040440181258,0.8465436940705782,0.8913729725960886,25.726395112991334,0.0,0.0,0.0,0.0,0.0
1453,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3244524905867875,0.87396875,0.27911881645520525,0.876875,0.011824579045069132,0.8536988250716645,0.9000511749283354,26.902998025894163,0.0,0.0,0.0,0.0,0.0
1454,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.28698750887811186,0.88325,0.25457872558385136,0.8872916666666667,0.010671145992401926,0.8663762205215589,0.9082071128117745,25.82316491317749,0.0,0.0,0.0,0.0,0.0
1455,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2941670644134283,0.88115625,0.34232586484402416,0.859375,0.011373137718603965,0.8370836500715362,0.8816663499284638,26.354192056655883,0.0,0.0,0.0,0.0,0.0
1456,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2649031687937677,0.892,0.2901689928397536,0.8775,0.011490788383309958,0.8549780547687125,0.9000219452312874,25.134268288612365,0.0,0.0,0.0,0.0,0.0
1457,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29452907691895963,0.8769375,0.34416078687955937,0.881875,0.01107658128082307,0.8601649006895867,0.9035850993104132,25.996756246566772,0.0,0.0,0.0,0.0,0.0
1458,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29777336659282444,0.88040625,0.263250147352616,0.8854166666666666,0.010874818732284785,0.8641020219513884,0.9067313113819448,25.274835346221924,0.0,0.0,0.0,0.0,0.0
1459,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.27616476215794683,0.88640625,0.2838448483248552,0.886875,0.01171903683223849,0.8639056878088125,0.9098443121911874,25.597528718948364,0.0,0.0,0.0,0.0,0.0
1460,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2698913082666695,0.8840625,0.23548511770864328,0.8830208333333334,0.011677416499438407,0.8601330969944341,0.9059085696722327,25.673290575027465,0.0,0.0,0.0,0.0,0.0
1461,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2944704511985183,0.8849375,0.308014594775935,0.8657291666666667,0.012071366741542801,0.8420692878532428,0.8893890454800906,25.68108946800232,0.0,0.0,0.0,0.0,0.0
1462,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.26890821113064883,0.8789375,0.30421757987389964,0.8910416666666666,0.010457493848082483,0.8705449787244249,0.9115383546089083,26.223338844299317,0.0,0.0,0.0,0.0,0.0
1463,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.340128145840019,0.88065625,0.27509206827729943,0.8820833333333333,0.010619499581784509,0.8612691141530356,0.902897552513631,25.567653217315673,0.0,0.0,0.0,0.0,0.0
1464,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31539995697140694,0.873375,0.2903599480167031,0.8708333333333333,0.011302881617102849,0.8486796853638118,0.8929869813028549,25.638352514266966,0.0,0.0,0.0,0.0,0.0
1465,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.27870059813559056,0.8855,0.26638796389102937,0.8892708333333333,0.010618397447405972,0.8684587743364176,0.9100828923302491,25.36541124534607,0.0,0.0,0.0,0.0,0.0
1466,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30260479643568394,0.87946875,0.21918327326575915,0.89375,0.010496489034495394,0.873176881492389,0.914323118507611,25.04628293609619,0.0,0.0,0.0,0.0,0.0
1467,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2962591068148613,0.87875,0.4069154455761115,0.8632291666666667,0.011203120550051798,0.8412710503885652,0.8851872829447682,25.204441579818727,0.0,0.0,0.0,0.0,0.0
1468,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31148079586774113,0.88478125,0.39420229186614353,0.895625,0.010026116433106679,0.8759738117911109,0.9152761882088891,25.131165251731872,0.0,0.0,0.0,0.0,0.0
1469,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3232641836032271,0.88359375,0.3017473096400499,0.8992708333333334,0.01094435934510666,0.8778198890169243,0.9207217776497424,25.068547351837157,0.0,0.0,0.0,0.0,0.0
1470,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.31204881066456436,0.8796875,0.3960962335268656,0.8584375,0.012284199248528013,0.834360469472885,0.8825145305271149,25.283141875267027,0.0,0.0,0.0,0.0,0.0
1471,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.28628085225448013,0.8868125,0.26442602066944043,0.8928125,0.01066601472050906,0.8719071111478023,0.9137178888521977,25.06932720756531,0.0,0.0,0.0,0.0,0.0
1472,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30022165532410144,0.87809375,0.24506698722640674,0.8911458333333333,0.011069421940100506,0.8694497663307363,0.9128419003359303,26.046528383255005,0.0,0.0,0.0,0.0,0.0
1473,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30315132727846505,0.88509375,0.25713991340249776,0.8844791666666667,0.011098142769637049,0.862726806838178,0.9062315264951554,25.407471235275267,0.0,0.0,0.0,0.0,0.0
1474,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2720104038268328,0.88628125,0.29797387146701415,0.8940625,0.010647544161095838,0.8731933134442521,0.9149316865557479,25.257433727264406,0.0,0.0,0.0,0.0,0.0
1475,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2947137419730425,0.8888125,0.27393549454708893,0.87875,0.011086503955504045,0.8570204522472121,0.9004795477527879,25.676338371276856,0.0,0.0,0.0,0.0,0.0
1476,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2946559272147715,0.88775,0.28693351595352096,0.8864583333333333,0.01070480119945283,0.8654769229824057,0.907439743684261,24.966023246765136,0.0,0.0,0.0,0.0,0.0
1477,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2941437494792044,0.88425,0.215090140675505,0.9052083333333333,0.010150408429962687,0.8853135328106064,0.9251031338560601,24.899785297393798,0.0,0.0,0.0,0.0,0.0
1478,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.3191576607562602,0.8783125,0.2864264866461356,0.8991666666666667,0.010429159175653189,0.8787255146823865,0.9196078186509469,25.004265283584594,0.0,0.0,0.0,0.0,0.0
1479,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2825019592680037,0.8833125,0.255925035700202,0.8819791666666666,0.011365015707032208,0.8597037358808836,0.9042545974524497,25.511643762588502,0.0,0.0,0.0,0.0,0.0
1480,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.29741382774338126,0.888625,0.3007455395286282,0.89,0.01040527526519513,0.8696056604802176,0.9103943395197824,25.19560169029236,0.0,0.0,0.0,0.0,0.0
1481,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.26969916028901936,0.89225,0.26815274032453695,0.8844791666666667,0.011295525158157512,0.862339937356678,0.9066183959766554,24.718111150741578,0.0,0.0,0.0,0.0,0.0
1482,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30318797224015,0.87996875,0.3028086148823301,0.8841666666666667,0.011865602150748665,0.8609100864511993,0.907423246882134,25.734299222946166,0.0,0.0,0.0,0.0,0.0
1483,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2930979777239263,0.878,0.22058500417818624,0.8936458333333334,0.010889590217687721,0.8723022365066654,0.9149894301600013,25.75742059993744,0.0,0.0,0.0,0.0,0.0
1484,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.30571948817372324,0.8744375,0.29764713761707146,0.8890625,0.01116214007853974,0.8671847054460621,0.9109402945539379,25.288964210510255,0.0,0.0,0.0,0.0,0.0
1485,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.26871480710059403,0.8940625,0.25675532409300406,0.8834375,0.011504541910333106,0.8608885978557471,0.9059864021442529,25.138171409606933,0.0,0.0,0.0,0.0,0.0
1486,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2629025197774172,0.8920625,0.2781010553489129,0.9060416666666666,0.009329008954503526,0.8877568091158398,0.9243265242174935,24.759830265045167,0.0,0.0,0.0,0.0,0.0
1487,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.2889826574027538,0.88403125,0.34846548065543176,0.88625,0.011390412610726023,0.863924791282977,0.908575208717023,25.70485004234314,0.0,0.0,0.0,0.0,0.0
1488,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.32805737709999083,0.86925,0.3637309452146292,0.8725,0.011148393820753224,0.8506491481113237,0.8943508518886764,24.940917986869813,0.0,0.0,0.0,0.0,0.0
1489,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.27112075919285417,0.88953125,0.3079662965362271,0.8817708333333333,0.011164415661381823,0.859888578637025,0.9036530880296416,25.055829860687258,0.0,0.0,0.0,0.0,0.0
