epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
793,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.029753741182386877,0.99821875,0.023060009058564902,0.99834375,0.0008390563383804908,0.9966991995767742,0.9999883004232257,47.928460340499875,0.0,0.0,0.0,0.007400790462891261,0.007774606615304947
794,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.026343525724485516,0.99821875,1.76798552274704e-07,1.0,0.0,1.0,1.0,50.55794815158844,0.0,0.0,0.0,0.007519929612676302,0.007511183182398478
795,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009652081301435828,0.99853125,0.001989630725234747,0.999,0.000708134577308282,0.9976120562284758,1.0003879437715242,49.568759955406186,0.0,0.0,0.0,0.007532877221703529,0.007586834331353506
796,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020219092978164554,0.9976875,0.008916606243699788,0.99846875,0.0008945464209512755,0.9967154390149355,1.0002220609850645,49.36552524471283,0.0,0.0,0.0,0.007397340630491575,0.007286661098400751
797,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.028294981744140385,0.99725,0.002357979889959097,0.99959375,0.00040625,0.9987974999999999,1.00039,48.48701468658447,0.0,0.0,0.0,0.007263285751144091,0.007152971078952153
798,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008859573451802135,0.9986875,0.004040005374699831,0.9994375,0.0005625000000000001,0.998335,1.00054,46.13775950241089,0.0,0.0,0.0,0.006677090664704641,0.006568958520889282
799,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006123753622174263,0.998375,0.0026661675423383714,0.999625,0.000375,0.99889,1.00036,46.08284853076935,0.0,0.0,0.0,0.0068624709000190106,0.007311385333538056
800,1,1,1,1,0.95,0.3,2,2,100,50,1.0,3.486019931733608e-05,1.0,0.0010069482587277889,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,49.83633669853211,0.0,0.0,0.0,0.007134210328261057,0.007056345134973526
801,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011650859218090772,0.9978125,0.019682704038918017,0.9981875,0.0009161610501542946,0.9963918243416976,0.9999831756583024,50.501305282592774,0.0,0.0,0.0,0.006965004036823909,0.007434465328852336
802,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.030486675009131433,0.99703125,0.015987244572490452,0.99946875,0.0005312499999999999,0.9984275,1.00051,49.1857552652359,0.0,0.0,0.0,0.007340274443229039,0.00786842014392217
803,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0020915235318243503,0.9995625,0.0002411372922360897,1.0,0.0,1.0,1.0,47.244507272720334,0.0,0.0,0.0,0.007206798647840819,0.007118833760420481
804,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0010631828363984823,0.99978125,0.015994958840310575,0.9976875,0.001039094045399734,0.9956508756710165,0.9997241243289834,46.59366928768158,0.0,0.0,0.0,0.007267249554395676,0.007530825426181158
805,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016838788107037546,0.9979375,0.0035587085746228695,0.99953125,0.00046875000000000004,0.9986125,1.00045,47.554060667037966,0.0,0.0,0.0,0.007399240603049597,0.007007027784983317
806,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004326674923300743,0.999203125,0.008349429611116647,0.99828125,0.000997552666409027,0.9963260467738383,1.0002364532261616,44.17022382354736,0.0,0.0,0.0,0.00676083853840828,0.006707585493723552
807,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0010186000205576419,0.999734375,0.007793149206787348,0.99909375,0.0006499636344932411,0.9978198212763932,1.0003676787236067,46.64409525108337,0.0,0.0,0.0,0.006895440051952998,0.007302507271369299
808,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0024259299151599407,0.999328125,0.0037730836793780326,0.9994375,0.0005624999999999997,0.998335,1.00054,46.34226556301117,0.0,0.0,0.0,0.007140041515231133,0.007119748224814732
809,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0006535552721470594,0.999671875,1.1412426829338074e-07,1.0,0.0,1.0,1.0,45.431172602653504,0.0,0.0,0.0,0.006930231829484304,0.006970136374235153
810,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002641849471256137,0.999140625,0.01384552212804556,0.99878125,0.000868419030508919,0.9970791487002024,1.0004833512997975,46.13256143093109,0.0,0.0,0.0,0.0070958043535550444,0.00706975719332695
811,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016645149257034062,0.99853125,0.051462979435920715,0.9963125,0.001403850068121152,0.9935609538664826,0.9990640461335175,45.73018557548523,0.0,0.0,0.0,0.007174493114153544,0.006574585169553756
812,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.053327642230316996,0.99765625,0.0031225274242460727,0.99921875,0.0005525930419463384,0.9981356676377853,1.0003018323622148,41.01072886943817,0.0,0.0,0.0,0.0064439271291097,0.0066944920917352034
813,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003161468440666795,0.999015625,0.00044714692607522013,0.9994375,0.0005625000000000001,0.998335,1.00054,41.763901599884036,0.0,0.0,0.0,0.006830289363861084,0.0071183705727259315
814,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00012689258717000484,1.0,0.000569621842354536,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,42.88985526943207,0.0,0.0,0.0,0.007238719324270884,0.007273461312055588
815,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014049354506656528,0.99825,0.0003991435915231705,1.0,0.0,1.0,1.0,42.79630300712586,0.0,0.0,0.0,0.007131475895643234,0.006668005367120106
816,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01224246914125979,0.998453125,0.0024562396705150604,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,44.53901458454132,0.0,0.0,0.0,0.006935545350114504,0.006949540555477142
817,1,1,1,1,0.95,0.3,2,2,100,50,1.0,4.075992107391357e-05,1.0,8.64565372467041e-08,1.0,0.0,1.0,1.0,44.419883431434634,0.0,0.0,0.0,0.007156450842817624,0.007135997583468756
818,1,1,1,1,0.95,0.3,2,2,100,50,1.0,7.425229996442795e-07,1.0,8.273209258913993e-05,1.0,0.0,1.0,1.0,44.323688028335575,0.0,0.0,0.0,0.00715341084698836,0.006851813226938248
819,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00044824415631592276,0.999796875,0.008541173782199622,0.99865625,0.0009561106348030459,0.996782273155786,1.000530226844214,43.48891563892364,0.0,0.0,0.0,0.00687331186234951,0.007496471971273422
820,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.029133831886574625,0.99584375,3.456626087427139e-06,1.0,0.0,1.0,1.0,42.72437846374512,0.0,0.0,0.0,0.007479759817322096,0.007412591407696407
821,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008436767982318998,0.998984375,0.008665767513215543,0.99915625,0.000616076658287251,0.997948739749757,1.0003637602502429,43.11452072906494,0.0,0.0,0.0,0.0071235123376051585,0.007055223226547241
822,1,1,1,1,0.95,0.3,2,2,100,50,1.0,4.132756963372231e-06,1.0,1.1418014764785766e-07,1.0,0.0,1.0,1.0,44.50625265312195,0.0,0.0,0.0,0.007248132814963659,0.00739867423971494
823,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0009961138367652893,0.999484375,5.0493545830249786e-05,1.0,0.0,1.0,1.0,45.01327660179138,0.0,0.0,0.0,0.00736987021068732,0.007392296373844147
824,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0006129677370190621,0.999734375,2.9858238995075225e-06,1.0,0.0,1.0,1.0,45.18400277709961,0.0,0.0,0.0,0.00735478060444196,0.007351170112689337
825,1,1,1,1,0.95,0.3,2,2,100,50,1.0,9.117648005485534e-09,1.0,3.25138121843338e-06,1.0,0.0,1.0,1.0,44.99207087039947,0.0,0.0,0.0,0.007331858346859614,0.0073097803095976506
826,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031539887385442854,0.997046875,0.015190575990825891,0.99784375,0.0009658192534153418,0.995950744263306,0.9997367557366941,44.35088953399658,0.0,0.0,0.0,0.007049307470520338,0.007476964970429739
827,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011096777122467757,0.998828125,0.0003127571530640125,0.999625,0.00037500000000000006,0.99889,1.00036,45.56703348064423,0.0,0.0,0.0,0.007006905530889829,0.006671491106351218
828,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01529235765337944,0.9988125,0.012563057079911231,0.99859375,0.0008194788398772152,0.9969875714738407,1.0001999285261594,44.71613200187683,0.0,0.0,0.0,0.006794099763035774,0.0072544207175572716
829,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010824336549267172,0.99834375,0.0017416261471807956,0.99946875,0.0005312499999999999,0.9984275,1.00051,46.245032897949216,0.0,0.0,0.0,0.0072071536829074224,0.007504474540551504
830,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.000362982053309679,0.99971875,0.005255182493478059,0.99909375,0.000640876154715701,0.9978376327367572,1.0003498672632427,46.10379616737366,0.0,0.0,0.0,0.007406911770502725,0.007347698708375296
831,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005918330490589142,0.999765625,0.015348987594246865,0.999125,0.0006199874066337029,0.9979098246829979,1.000340175317002,45.83769131469727,0.0,0.0,0.0,0.007316491906841596,0.007032985081275304
832,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006549874352291226,0.99884375,1.7589565366506575e-05,1.0,0.0,1.0,1.0,47.562879309654235,0.0,0.0,0.0,0.006830950632691383,0.00669552614291509
833,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007829618591815234,0.998140625,0.02110123834013939,0.99759375,0.0010925409805731463,0.9954523696780766,0.9997351303219233,47.982555512428284,0.0,0.0,0.0,0.006625707020362219,0.006411958853403727
834,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01243734273687005,0.9980625,1.0939579457044601e-05,1.0,0.0,1.0,1.0,47.53661507511139,0.0,0.0,0.0,0.006800332635641098,0.007145225266615549
835,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003879532625898719,0.999203125,0.0069135440103709695,0.99940625,0.00059375,0.9982425,1.00057,45.67713495159149,0.0,0.0,0.0,0.006950446118911107,0.006904138644536337
836,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.026683238226920366,0.998015625,0.013196613781154156,0.99903125,0.0006878717201927559,0.9976830214284222,1.0003794785715778,46.619918148040774,0.0,0.0,0.0,0.007249423126379649,0.007825873931248983
837,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00543862202949822,0.9988125,0.012076601345092058,0.9983125,0.0009763112477086407,0.9963989299544911,1.000226070045509,46.54793339729309,0.0,0.0,0.0,0.007562093471487362,0.007453656286001206
838,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004035721894353628,0.999234375,0.048725170880556105,0.99659375,0.0013001088633241425,0.9940455366278846,0.9991419633721152,46.07913027667999,0.0,0.0,0.0,0.00755976964533329,0.007503160297870636
839,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023464675853028895,0.99759375,0.0014936880432069302,0.99903125,0.0006850236078273365,0.9976886037286584,1.0003738962713415,44.22079184150696,0.0,0.0,0.0,0.0072385849058628085,0.007361502607663472
840,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013203816736117006,0.998671875,0.003303273670375347,0.99878125,0.0008639046777450219,0.9970879968316197,1.0004745031683802,46.02916729927063,0.0,0.0,0.0,0.007059891884525616,0.0068040670851866394
841,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005532075747847557,0.99925,0.010874498318880797,0.99821875,0.0008995330709224553,0.996455665180992,0.999981834819008,47.62467077541351,0.0,0.0,0.0,0.00707357553144296,0.007940982391436896
842,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018501857997849584,0.99771875,0.010516624078154563,0.99846875,0.0008945464209512755,0.9967154390149355,1.0002220609850645,48.529124197006226,0.0,0.0,0.0,0.007773678625623385,0.008041489720344543
843,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009826888807117939,0.998890625,0.01731155255064368,0.99790625,0.0010493853477372102,0.9958494547184351,0.9999630452815649,47.43629047966004,0.0,0.0,0.0,0.00786236195762952,0.008115309000015258
844,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016975868832319975,0.996953125,0.0017299885153770447,0.99878125,0.0008639046777450221,0.9970879968316197,1.0004745031683802,46.9272669172287,0.0,0.0,0.0,0.007803027053674061,0.007931586464246115
845,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007580822674557567,0.999296875,0.008543959230184556,0.9979375,0.001034908633469462,0.9959090790783999,0.9999659209216002,48.33961250972748,0.0,0.0,0.0,0.007940148333708446,0.007389921069145202
846,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014979475900530816,0.998921875,0.0021605958640575408,0.99940625,0.00059375,0.9982425,1.00057,48.13516881465912,0.0,0.0,0.0,0.007529886618256569,0.0075430946350097654
847,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010404588116332889,0.998921875,1.0494142770767213e-07,1.0,0.0,1.0,1.0,47.916729937553406,0.0,0.0,0.0,0.007619040240844092,0.007735182245572408
848,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0017435351684689522,0.999484375,0.016859097398817538,0.99878125,0.0008751468979722952,0.9970659620799742,1.0004965379200257,47.82069367790222,0.0,0.0,0.0,0.007274395182728767,0.007100331723690033
849,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027596157232299447,0.997921875,0.002971001051366329,0.999,0.0007122638695173438,0.997603962815746,1.000396037184254,44.390474062919616,0.0,0.0,0.0,0.006740577081839243,0.006867751270532608
850,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007428417509421706,0.99875,0.002212417960166931,0.99971875,0.00028124999999999987,0.9991675,1.00027,45.32770128631592,0.0,0.0,0.0,0.007065297534068425,0.006986793905496598
851,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003356290252879262,0.99915625,0.0043750681243836876,0.9995,0.0005,0.9985200000000001,1.00048,45.03683689975738,0.0,0.0,0.0,0.00696929349998633,0.007073630303144455
852,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004541661404073238,0.998796875,0.0003830296583473682,1.0,0.0,1.0,1.0,46.95466815853119,0.0,0.0,0.0,0.0071478224595387775,0.007303053388992946
853,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009088753515854479,0.998765625,0.023408897899091244,0.99834375,0.0009576634417712757,0.9964667296541283,1.0002207703458716,46.59347082901001,0.0,0.0,0.0,0.0072195896307627365,0.007352318505446116
854,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02085501274652779,0.998375,0.02489868289604783,0.99640625,0.0014079173465414054,0.9936467320007789,0.9991657679992212,47.683633776664735,0.0,0.0,0.0,0.007347464268406233,0.007385225286086401
855,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00644627002812922,0.9993125,0.00848099572956562,0.998875,0.000806086083972906,0.9972950712754131,1.0004549287245867,48.09998703861237,0.0,0.0,0.0,0.007373030538360279,0.00759174350897471
856,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007805431080982089,0.999296875,0.02550972617790103,0.9985,0.0008662872379174118,0.996802077013682,1.0001979229863183,49.42112782001495,0.0,0.0,0.0,0.0072312981088956205,0.007207591543594996
857,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0072722648866474626,0.9991875,0.0009726570434868335,0.99965625,0.0003437499999999999,0.9989825,1.00033,48.70243664550781,0.0,0.0,0.0,0.007276014164090156,0.007294678578774134
858,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020998488815501332,0.997640625,0.0001033078320324421,1.0,0.0,1.0,1.0,48.61857567596436,0.0,0.0,0.0,0.007478770256042481,0.007496990313132604
859,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0070758866872638465,0.998875,0.013215305980294943,0.9985625,0.0008306803679055041,0.9969343664789052,1.0001906335210948,48.97408877182007,0.0,0.0,0.0,0.007058498452107111,0.007169165313243866
860,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011104723032563924,0.99875,0.00010139177739620209,1.0,0.0,1.0,1.0,47.65678226089477,0.0,0.0,0.0,0.007037277807792028,0.00727144581079483
861,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011046634584665298,0.998984375,0.023519699059426784,0.9975,0.001123650619950755,0.9952976447848966,0.9997023552151035,48.013152893066405,0.0,0.0,0.0,0.007069426735242208,0.006495379894971847
862,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004329635890200734,0.9993125,0.00585484279319644,0.9990625,0.0006625807361989798,0.99776384175705,1.00036115824295,47.169877597808835,0.0,0.0,0.0,0.0066059027562538775,0.00654506766796112
863,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020850988652557134,0.997484375,0.0013789710812270642,0.998875,0.0008145307454819219,0.9972785197388554,1.0004714802611445,48.01974436283112,0.0,0.0,0.0,0.006544358789920807,0.0065424652695655824
864,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004708045855164528,0.999171875,0.004071241702884435,0.99896875,0.0007371738337724004,0.997523889285806,1.0004136107141939,48.19597982501983,0.0,0.0,0.0,0.006573584035038948,0.00661408950885137
865,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011007306648418307,0.999015625,0.00552666075900197,0.99959375,0.00040625,0.9987974999999999,1.00039,47.861812259674075,0.0,0.0,0.0,0.006775517016649246,0.007130976696809134
866,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013391315871849656,0.997765625,0.009961580216884614,0.999,0.0007122638695173438,0.997603962815746,1.000396037184254,47.04202667427063,0.0,0.0,0.0,0.007019508610169092,0.006845269103844961
867,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011841002378612757,0.99853125,0.00014593642577528953,1.0,0.0,1.0,1.0,51.00732361125946,0.0,0.0,0.0,0.007116064235568047,0.007003698398669561
868,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019240142120048404,0.997890625,0.011190116409212351,0.9989375,0.0007509248343588436,0.9974656873246567,1.0004093126753433,51.42798261165619,0.0,0.0,0.0,0.007037418340643247,0.0071218756139278415
869,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0007410754729062319,0.999765625,5.350742116570473e-05,1.0,0.0,1.0,1.0,50.669057745933536,0.0,0.0,0.0,0.007367033024628957,0.007508968551953633
870,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0069990517571568486,0.99915625,0.010109427362680435,0.99815625,0.0010792393297913434,0.996040940913609,1.000271559086391,50.11227823257446,0.0,0.0,0.0,0.007441000406940778,0.007285555104414622
871,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006548237100243569,0.998359375,0.008712964445352554,0.99865625,0.0007965997078407899,0.9970949145726321,1.000217585427368,49.94608408164978,0.0,0.0,0.0,0.007209938228130341,0.006938027550776799
872,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012933185063302518,0.9986875,0.025679609537124636,0.9986875,0.0007583035295928624,0.9972012250819979,1.000173774918002,51.748296307563784,0.0,0.0,0.0,0.007050191765030225,0.006824791302283605
873,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01600298993848264,0.9991875,0.01681902611628175,0.9985,0.0008797241269509092,0.9967757407111763,1.0002242592888237,50.066887234687805,0.0,0.0,0.0,0.00672464699546496,0.006679520507653555
874,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02837557605281472,0.997109375,0.0047414834126830105,0.9988125,0.0008392689325187075,0.9971675328922633,1.0004574671077366,50.638015411376955,0.0,0.0,0.0,0.007051349227627119,0.007218149016300837
875,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0051108923871070145,0.9991875,0.0037012629844248293,0.99953125,0.00046875,0.9986125,1.00045,50.680891988754276,0.0,0.0,0.0,0.007088446244597435,0.007094436148802439
876,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0013429897204041482,0.999765625,0.0037480774186551572,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,51.026279180526736,0.0,0.0,0.0,0.007239742572108904,0.007341373632351557
877,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006767282653599977,0.998734375,0.05188290344551206,0.99365625,0.0017790644574554573,0.9901692836633873,0.9971432163366127,50.808431752204896,0.0,0.0,0.0,0.007278218299150467,0.0065922217269738514
878,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02088962046802044,0.99803125,0.004226319931447506,0.999,0.000708134577308282,0.9976120562284758,1.0003879437715242,51.90094613456726,0.0,0.0,0.0,0.006735421558221181,0.006602745254834494
879,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01619886595569551,0.99784375,0.03469187609478831,0.996875,0.0012753927342691845,0.9943752302408324,0.9993747697591675,51.59807009315491,0.0,0.0,0.0,0.006607759217421213,0.0066849332451820375
880,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019289733404293657,0.9985625,0.013208001594990491,0.9980625,0.000987794237787509,0.9961264232939364,0.9999985767060635,47.0035874080658,0.0,0.0,0.0,0.006531883413592974,0.0063117903769016265
881,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008867916984483599,0.9975625,0.009848749488592148,0.9974375,0.0011594771908520266,0.99516492470593,0.99971007529407,48.9403245267868,0.0,0.0,0.0,0.006635975013176599,0.007009581436713536
882,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0015647607054561376,0.999125,0.026586626689881085,0.99790625,0.0010577359447264077,0.9958330875483362,0.9999794124516638,48.95189093589783,0.0,0.0,0.0,0.006942715009053549,0.006960709432760874
883,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01086332331597805,0.99840625,0.03553136319667101,0.99828125,0.000997552666409027,0.9963260467738383,1.0002364532261616,49.46605650424957,0.0,0.0,0.0,0.006749847730000814,0.006643522242705028
884,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004570174736902118,0.999296875,0.013679013021290303,0.9985625,0.0008527463838358655,0.9968911170876817,1.0002338829123183,48.034635645866395,0.0,0.0,0.0,0.006621822809179624,0.006316071609656015
885,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012670957272872329,0.9984375,1.4274604618549346e-06,1.0,0.0,1.0,1.0,49.53246624660492,0.0,0.0,0.0,0.006518179585536321,0.006595412820577622
886,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002572226468473673,0.99925,0.005999181352555752,0.99890625,0.0007808745344009984,0.997375735912574,1.0004367640874259,49.970092997550964,0.0,0.0,0.0,0.006670764068762462,0.006921579927206039
