epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
928,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16889112542010845,0.955609375,0.13499203258007764,0.96296875,0.004371018203585244,0.954401554320973,0.9715359456790271,0.0,0.0,0.0,0.0,0.0,0.0
929,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1410859183296561,0.958421875,0.17708823181316258,0.95353125,0.005057870860706221,0.9436178231130159,0.9634446768869842,0.0,0.0,0.0,0.0,0.0,0.0
930,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15811780064180495,0.95425,0.17129530641436577,0.952,0.004858432874394273,0.9424774715661872,0.9615225284338127,0.0,0.0,0.0,0.0,0.0,0.0
931,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15694817263633012,0.95846875,0.13222960766404868,0.957625,0.004856678051579772,0.9481059110189036,0.9671440889810963,0.0,0.0,0.0,0.0,0.0,0.0
932,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1532080926820636,0.955828125,0.1652307671494782,0.9549375,0.004830782291855152,0.9454691667079639,0.9644058332920361,0.0,0.0,0.0,0.0,0.0,0.0
933,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1532625340204686,0.953859375,0.12626786275953056,0.96171875,0.004586614027708968,0.9527289865056904,0.9707085134943095,0.0,0.0,0.0,0.0,0.0,0.0
934,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15030450158007444,0.954765625,0.20364427324384451,0.9380625,0.005610912386284119,0.9270651117228832,0.9490598882771168,0.0,0.0,0.0,0.0,0.0,0.0
935,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13908549173362553,0.960375,0.13844541143998504,0.96003125,0.00459904221281048,0.9510171272628914,0.9690453727371086,0.0,0.0,0.0,0.0,0.0,0.0
936,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1672336270287633,0.95453125,0.1930425798036158,0.9505,0.00508765446723517,0.9405281972442191,0.9604718027557809,0.0,0.0,0.0,0.0,0.0,0.0
937,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17698324648477137,0.9529375,0.12454100929945708,0.9589375,0.004656523440755378,0.9498107140561195,0.9680642859438805,0.0,0.0,0.0,0.0,0.0,0.0
938,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1594182439111173,0.955328125,0.16330065973475574,0.9598125,0.004304246537665682,0.9513761767861753,0.9682488232138247,0.0,0.0,0.0,0.0,0.0,0.0
939,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13351354758441447,0.96325,0.16542520066723226,0.94778125,0.00531394049171488,0.9373659266362389,0.9581965733637612,0.0,0.0,0.0,0.0,0.0,0.0
940,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1602421603128314,0.951625,0.10590653022751212,0.9665,0.004157132485319719,0.9583520203287734,0.9746479796712266,0.0,0.0,0.0,0.0,0.0,0.0
941,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14560114647075534,0.954015625,0.16696317798644306,0.952875,0.005135368792758475,0.9428096771661935,0.9629403228338066,0.0,0.0,0.0,0.0,0.0,0.0
942,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16010202425532044,0.96046875,0.14256077052652835,0.95778125,0.005170829593945939,0.947646423995866,0.9679160760041341,0.0,0.0,0.0,0.0,0.0,0.0
943,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1597950825691223,0.9535625,0.11524462808296085,0.961375,0.004601926183632197,0.9523552246800808,0.9703947753199191,0.0,0.0,0.0,0.0,0.0,0.0
944,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15637837115116418,0.958546875,0.0904858050569892,0.9636875,0.004481769095231588,0.9549032325733461,0.972471767426654,0.0,0.0,0.0,0.0,0.0,0.0
945,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12922201638296246,0.965140625,0.06950322268903256,0.97696875,0.003326203987867612,0.9704493901837795,0.9834881098162206,0.0,0.0,0.0,0.0,0.0,0.0
946,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14337713705562055,0.954828125,0.1691430688202381,0.95521875,0.00482965655283643,0.9457526231564406,0.9646848768435594,0.0,0.0,0.0,0.0,0.0,0.0
947,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14976235678978264,0.9608125,0.11000907934457063,0.96540625,0.0041654407684220815,0.9572419860938928,0.9735705139061073,0.0,0.0,0.0,0.0,0.0,0.0
948,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16570179337263108,0.958953125,0.08028393561393023,0.9695625,0.003909995576616316,0.961898908669832,0.977226091330168,0.0,0.0,0.0,0.0,0.0,0.0
949,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17883355886675417,0.953515625,0.14709915393590928,0.9579375,0.004932671610594807,0.9482694636432342,0.9676055363567658,0.0,0.0,0.0,0.0,0.0,0.0
950,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16085237089172005,0.95646875,0.12350628133118152,0.96628125,0.004383299430775559,0.9576899831156799,0.9748725168843201,0.0,0.0,0.0,0.0,0.0,0.0
951,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13833148329146205,0.96084375,0.12723058035224677,0.959625,0.00452809499340167,0.9507499338129327,0.9685000661870672,0.0,0.0,0.0,0.0,0.0,0.0
952,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15076403704099356,0.95715625,0.13058832912519575,0.96165625,0.004644338640198661,0.9525533462652106,0.9707591537347894,0.0,0.0,0.0,0.0,0.0,0.0
953,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14332345839589833,0.959359375,0.14415544149279594,0.96075,0.004540784965521172,0.9518500614675784,0.9696499385324215,0.0,0.0,0.0,0.0,0.0,0.0
954,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1511477702409029,0.961625,0.14384229078143834,0.95328125,0.004937196978036975,0.9436043439230475,0.9629581560769525,0.0,0.0,0.0,0.0,0.0,0.0
955,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12886530302464963,0.961234375,0.08814806958660483,0.967875,0.00420417799487755,0.95963481113004,0.9761151888699601,0.0,0.0,0.0,0.0,0.0,0.0
956,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13818391120433807,0.961546875,0.21543675187975167,0.9525,0.004830272731395161,0.9430326654464655,0.9619673345535346,0.0,0.0,0.0,0.0,0.0,0.0
957,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15442643507756293,0.95928125,0.20774322554841637,0.9511875,0.004960523196612846,0.9414648745346388,0.9609101254653611,0.0,0.0,0.0,0.0,0.0,0.0
958,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17838096649572252,0.95284375,0.12584161925315857,0.965125,0.0044483589414830585,0.9564062164746933,0.9738437835253068,0.0,0.0,0.0,0.0,0.0,0.0
959,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13721328169479965,0.96359375,0.15541676848754288,0.9595,0.00474212045992681,0.9502054438985434,0.9687945561014566,0.0,0.0,0.0,0.0,0.0,0.0
960,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1500581663660705,0.95959375,0.2097274944856763,0.948375,0.005121927409715057,0.9383360222769584,0.9584139777230415,0.0,0.0,0.0,0.0,0.0,0.0
961,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1433867680169642,0.957390625,0.24859771827608346,0.94325,0.005467656744005633,0.932533392781749,0.9539666072182511,0.0,0.0,0.0,0.0,0.0,0.0
962,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17377357623912393,0.954578125,0.11917997542768717,0.96296875,0.00449451276346151,0.9541595049836155,0.9717779950163846,0.0,0.0,0.0,0.0,0.0,0.0
963,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13696230545826257,0.959,0.10178091677278281,0.96678125,0.004201830668518712,0.9585456618897034,0.9750168381102967,0.0,0.0,0.0,0.0,0.0,0.0
964,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14789207155257464,0.9615625,0.10893543276935816,0.96815625,0.003945748005861913,0.9604225839085107,0.9758899160914895,0.0,0.0,0.0,0.0,0.0,0.0
965,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1393804066274315,0.95809375,0.1223935360237956,0.959625,0.004619780689992073,0.9505702298476155,0.9686797701523844,0.0,0.0,0.0,0.0,0.0,0.0
966,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16352181483246386,0.95171875,0.07713726479187608,0.9745,0.003921581399853339,0.9668137004562875,0.9821862995437126,0.0,0.0,0.0,0.0,0.0,0.0
967,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1448210545759648,0.959828125,0.1319787576124072,0.95684375,0.004846460017181162,0.9473446883663249,0.9663428116336751,0.0,0.0,0.0,0.0,0.0,0.0
968,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13114597628451885,0.959140625,0.16920186333730816,0.95275,0.005121828164703375,0.9427112167971814,0.9627887832028186,0.0,0.0,0.0,0.0,0.0,0.0
969,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13366949778422713,0.962140625,0.23665136049687863,0.9465625,0.00515038142010109,0.9364677524166019,0.9566572475833981,0.0,0.0,0.0,0.0,0.0,0.0
970,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1466017477326095,0.956671875,0.12408422480151057,0.956625,0.005101902037907471,0.9466252720057013,0.9666247279942985,0.0,0.0,0.0,0.0,0.0,0.0
971,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1302469305228442,0.9623125,0.11721220578253269,0.9679375,0.004280918108724296,0.9595469005069004,0.9763280994930996,0.0,0.0,0.0,0.0,0.0,0.0
972,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1453200353458524,0.96078125,0.12296824385225773,0.96246875,0.004762506646241346,0.953134236973367,0.971803263026633,0.0,0.0,0.0,0.0,0.0,0.0
973,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13034837098792196,0.9626875,0.2028652078770101,0.94284375,0.0058390415248880416,0.9313992286112194,0.9542882713887806,0.0,0.0,0.0,0.0,0.0,0.0
974,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1586124647371471,0.958796875,0.09562237452715636,0.96525,0.004444941788989762,0.9565379140935801,0.97396208590642,0.0,0.0,0.0,0.0,0.0,0.0
975,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14174299714528024,0.958265625,0.10143340487778187,0.96284375,0.00454754134458591,0.9539305689646116,0.9717569310353884,0.0,0.0,0.0,0.0,0.0,0.0
976,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16398128716275095,0.953609375,0.12592613196745514,0.9616875,0.004463756752231588,0.9529385367656261,0.9704364632343739,0.0,0.0,0.0,0.0,0.0,0.0
977,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13728614141605794,0.96003125,0.15930161920562386,0.95528125,0.004755999644507562,0.9459594906967651,0.9646030093032348,0.0,0.0,0.0,0.0,0.0,0.0
978,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16664877461269498,0.953546875,0.13056793038919567,0.9579375,0.004960338741374341,0.9482152360669063,0.9676597639330937,0.0,0.0,0.0,0.0,0.0,0.0
979,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1538661174979061,0.9541875,0.1495741305798292,0.95509375,0.004941358661730735,0.9454086870230077,0.9647788129769922,0.0,0.0,0.0,0.0,0.0,0.0
980,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14095132459513843,0.961609375,0.10449746396020054,0.96753125,0.004156504946383056,0.9593845003050891,0.9756779996949108,0.0,0.0,0.0,0.0,0.0,0.0
981,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14902247727289797,0.952875,0.10468656270578504,0.9594375,0.004839734341598435,0.9499516206904671,0.968923379309533,0.0,0.0,0.0,0.0,0.0,0.0
982,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15163646727241575,0.955015625,0.1533571920581162,0.94484375,0.005635952990803957,0.9337972821380243,0.9558902178619757,0.0,0.0,0.0,0.0,0.0,0.0
983,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14424684956483544,0.959015625,0.15350463645905257,0.95375,0.00513647881964529,0.9436825015134952,0.9638174984865048,0.0,0.0,0.0,0.0,0.0,0.0
984,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12939767897874116,0.963921875,0.10001395403593778,0.96825,0.004303740051214575,0.9598146694996195,0.9766853305003806,0.0,0.0,0.0,0.0,0.0,0.0
985,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1799404039159417,0.951828125,0.10880132122337818,0.9680625,0.0041006305172972355,0.9600252641860975,0.9760997358139026,0.0,0.0,0.0,0.0,0.0,0.0
986,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14827666012383997,0.955484375,0.09957704083248974,0.9651875,0.004335790172525669,0.9566893512618496,0.9736856487381503,0.0,0.0,0.0,0.0,0.0,0.0
987,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.150666990051046,0.9533125,0.11787882090732456,0.965875,0.0041844048105577234,0.9576735665713069,0.9740764334286932,0.0,0.0,0.0,0.0,0.0,0.0
988,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1445985128507018,0.9565,0.16823654841259122,0.9549375,0.0048297704035389615,0.9454711500090637,0.9644038499909363,0.0,0.0,0.0,0.0,0.0,0.0
989,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1516974166855216,0.957375,0.1573034412190318,0.95309375,0.0050534399203380235,0.9431890077561375,0.9629984922438625,0.0,0.0,0.0,0.0,0.0,0.0
990,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14331043243408204,0.959984375,0.16327902153134347,0.9604375,0.004447996334321797,0.9517194271847293,0.9691555728152708,0.0,0.0,0.0,0.0,0.0,0.0
991,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12590185602009296,0.960125,0.15983461507037283,0.95875,0.004743070257276974,0.9494535822957372,0.9680464177042628,0.0,0.0,0.0,0.0,0.0,0.0
992,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1460844853296876,0.9535625,0.17793894298374652,0.9519375,0.005133714346527449,0.9418754198808061,0.9619995801191938,0.0,0.0,0.0,0.0,0.0,0.0
993,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1537831735238433,0.954796875,0.21806177574023605,0.94046875,0.005656745639691577,0.9293815285462045,0.9515559714537954,0.0,0.0,0.0,0.0,0.0,0.0
994,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17573939898982643,0.95265625,0.16248967869207262,0.95546875,0.004981389660917061,0.9457052262646025,0.9652322737353974,0.0,0.0,0.0,0.0,0.0,0.0
995,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1545289070289582,0.957578125,0.08694928950816393,0.97115625,0.004026483697894096,0.9632643419521276,0.9790481580478725,0.0,0.0,0.0,0.0,0.0,0.0
996,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14525846247933805,0.955671875,0.17448073145747184,0.94703125,0.00520344881694132,0.936832490318795,0.957230009681205,0.0,0.0,0.0,0.0,0.0,0.0
997,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12417383445426822,0.963625,0.15174123127758504,0.95865625,0.004687205008235369,0.9494693281838587,0.9678431718161413,0.0,0.0,0.0,0.0,0.0,0.0
998,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14593398179113864,0.96121875,0.11891016010567546,0.964,0.004351531506429828,0.9554709982473975,0.9725290017526025,0.0,0.0,0.0,0.0,0.0,0.0
999,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1373919973205775,0.95984375,0.16423601941019297,0.9548125,0.00489235628238007,0.945223481686535,0.9644015183134649,0.0,0.0,0.0,0.0,0.0,0.0
1000,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15761942084506153,0.956703125,0.12234904062375426,0.96359375,0.004667884697160319,0.9544446959935659,0.9727428040064342,0.0,0.0,0.0,0.0,0.0,0.0
1001,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12919773041829466,0.963609375,0.16165144040063023,0.95309375,0.004936605333694214,0.9434180035459593,0.9627694964540406,0.0,0.0,0.0,0.0,0.0,0.0
1002,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1721579366158694,0.95990625,0.14353573793917895,0.96228125,0.004305148867078257,0.9538431582205266,0.9707193417794734,0.0,0.0,0.0,0.0,0.0,0.0
1003,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14670119056291878,0.9576875,0.16758085407689213,0.9594375,0.00473477743258182,0.9501573362321397,0.9687176637678604,0.0,0.0,0.0,0.0,0.0,0.0
1004,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12637382510863243,0.96190625,0.1050503114759922,0.96696875,0.0041809242505128005,0.958774138468995,0.9751633615310051,0.0,0.0,0.0,0.0,0.0,0.0
1005,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1459426862820983,0.960328125,0.12010875157639385,0.9573125,0.004820796606752216,0.9478637386507657,0.9667612613492343,0.0,0.0,0.0,0.0,0.0,0.0
1006,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14753244239464403,0.9588125,0.15323028093203903,0.959125,0.005034363272903889,0.9492576479851084,0.9689923520148916,0.0,0.0,0.0,0.0,0.0,0.0
1007,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12323336248099805,0.964578125,0.11703883575648069,0.966625,0.0043587679719426725,0.9580818147749923,0.9751681852250076,0.0,0.0,0.0,0.0,0.0,0.0
1008,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14603269499540328,0.958609375,0.16798109574988485,0.95690625,0.004734587795683224,0.9476264579204609,0.9661860420795391,0.0,0.0,0.0,0.0,0.0,0.0
1009,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14193896961957217,0.960359375,0.16093227303400637,0.95828125,0.004779530651558445,0.9489133699229454,0.9676491300770546,0.0,0.0,0.0,0.0,0.0,0.0
1010,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1467073552366346,0.954265625,0.17228823908045887,0.94859375,0.005295901892056516,0.9382137822915693,0.9589737177084308,0.0,0.0,0.0,0.0,0.0,0.0
1011,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1412516157515347,0.961609375,0.12888805490359664,0.9654375,0.004307034552959889,0.9569957122761986,0.9738792877238013,0.0,0.0,0.0,0.0,0.0,0.0
1012,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16685421945154666,0.956515625,0.18497472107037902,0.95015625,0.005094761647484815,0.9401705171709298,0.9601419828290703,0.0,0.0,0.0,0.0,0.0,0.0
1013,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15164212968945504,0.962640625,0.11995872512832284,0.963,0.004596170256967319,0.953991506296344,0.9720084937036559,0.0,0.0,0.0,0.0,0.0,0.0
1014,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14293749488703905,0.958421875,0.1252104732133448,0.963,0.004746216751102761,0.9536974151678386,0.9723025848321614,0.0,0.0,0.0,0.0,0.0,0.0
1015,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1426414763405919,0.959359375,0.09882906249538063,0.96846875,0.004570659582046387,0.959510257219189,0.977427242780811,0.0,0.0,0.0,0.0,0.0,0.0
1016,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1573468100000173,0.95575,0.13662193150818347,0.96215625,0.004364046665852606,0.953602718534929,0.9707097814650711,0.0,0.0,0.0,0.0,0.0,0.0
1017,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13158696296066047,0.960125,0.15819131285324692,0.958875,0.004668132746434953,0.9497254598169875,0.9680245401830125,0.0,0.0,0.0,0.0,0.0,0.0
1018,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15348503263108432,0.955890625,0.15215441941842436,0.9624375,0.004519284860949174,0.9535797016725396,0.9712952983274603,0.0,0.0,0.0,0.0,0.0,0.0
1019,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16103982114605606,0.955609375,0.1147670481428504,0.9651875,0.004200198687295966,0.9569551105728998,0.9734198894271001,0.0,0.0,0.0,0.0,0.0,0.0
1020,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12108286027424038,0.961546875,0.1473069182448089,0.95753125,0.004628171743207259,0.9484600333833137,0.9666024666166861,0.0,0.0,0.0,0.0,0.0,0.0
1021,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15262501894123853,0.959453125,0.1769511501714587,0.94709375,0.0052746112342152394,0.9367555119809381,0.9574319880190618,0.0,0.0,0.0,0.0,0.0,0.0
1022,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13717585242539646,0.961140625,0.14917412965744734,0.95615625,0.004968835776861107,0.9464173318773522,0.9658951681226479,0.0,0.0,0.0,0.0,0.0,0.0
1023,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15123170995153487,0.9569375,0.1348055916391313,0.9591875,0.004691967340708616,0.9499912440122111,0.9683837559877888,0.0,0.0,0.0,0.0,0.0,0.0
1024,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12852547085471452,0.96465625,0.15939378841593863,0.9560625,0.005078059573575599,0.9461095032357919,0.9660154967642082,0.0,0.0,0.0,0.0,0.0,0.0
1025,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14984820739738644,0.96021875,0.16821633236855268,0.95646875,0.004951883781847716,0.9467630577875784,0.9661744422124215,0.0,0.0,0.0,0.0,0.0,0.0
1026,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1751844473090023,0.951390625,0.10289490903168917,0.9684375,0.004180474025972633,0.9602437709090936,0.9766312290909063,0.0,0.0,0.0,0.0,0.0,0.0
1027,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12864047620631755,0.95934375,0.18249530812352896,0.9518125,0.004992744908411652,0.9420267199795131,0.9615982800204868,0.0,0.0,0.0,0.0,0.0,0.0
1028,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14371079614572227,0.961875,0.18712749615684152,0.95446875,0.004902642360304344,0.9448595709738035,0.9640779290261965,0.0,0.0,0.0,0.0,0.0,0.0
1029,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12530544824898243,0.961828125,0.1398221736624837,0.95753125,0.004711485493609632,0.948296738432525,0.9667657615674748,0.0,0.0,0.0,0.0,0.0,0.0
1030,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15721856917627156,0.9565625,0.15339595605432987,0.96334375,0.004187619870955472,0.9551360150529273,0.9715514849470728,0.0,0.0,0.0,0.0,0.0,0.0
1031,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13236481839418412,0.960359375,0.10133700662478805,0.9685,0.004245216792534348,0.9601793750866328,0.9768206249133673,0.0,0.0,0.0,0.0,0.0,0.0
1032,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12878808253630997,0.96475,0.10130447103455663,0.97215625,0.003773325722813755,0.9647605315832851,0.979551968416715,0.0,0.0,0.0,0.0,0.0,0.0
1033,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13375668489933015,0.960390625,0.20267714970186354,0.9476875,0.005095409077043021,0.9377004982089957,0.9576745017910043,0.0,0.0,0.0,0.0,0.0,0.0
1034,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12852030354365707,0.963609375,0.1376759288944304,0.95584375,0.004770897568807105,0.946492790765138,0.965194709234862,0.0,0.0,0.0,0.0,0.0,0.0
1035,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15870411128178238,0.960375,0.17172667840123176,0.95584375,0.004795422110894843,0.9464447226626461,0.9652427773373539,0.0,0.0,0.0,0.0,0.0,0.0
1036,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1667531684022397,0.956,0.08803919772058726,0.9753125,0.003671270123277238,0.9681168105583766,0.9825081894416234,0.0,0.0,0.0,0.0,0.0,0.0
1037,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13360909652896225,0.962796875,0.16219980581104756,0.95796875,0.004577184036024458,0.9489974692893921,0.966940030710608,0.0,0.0,0.0,0.0,0.0,0.0
1038,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15551814474910497,0.957578125,0.16271001120656728,0.95453125,0.005003867119247331,0.9447236704462753,0.9643388295537249,0.0,0.0,0.0,0.0,0.0,0.0
1039,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1434565785806626,0.963015625,0.16154031860083343,0.958,0.0047259397352676195,0.9487371581188754,0.9672628418811245,0.0,0.0,0.0,0.0,0.0,0.0
1040,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11592032720521092,0.963859375,0.23493885608389975,0.9535,0.00496029656795257,0.943777818726813,0.963222181273187,0.0,0.0,0.0,0.0,0.0,0.0
1041,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17685854408331214,0.952,0.09795028558373452,0.96978125,0.004001013458441764,0.9619392636214542,0.9776232363785459,0.0,0.0,0.0,0.0,0.0,0.0
1042,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16354553024098278,0.9605,0.1156912288479507,0.96153125,0.0048948088307335285,0.9519374246917622,0.9711250753082377,0.0,0.0,0.0,0.0,0.0,0.0
1043,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13318607554398476,0.956984375,0.12799886762723325,0.96271875,0.004684188332173331,0.9535377408689403,0.9718997591310596,0.0,0.0,0.0,0.0,0.0,0.0
1044,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16666973534971474,0.955890625,0.12167260566726328,0.957625,0.004716581045817167,0.9483805011501983,0.9668694988498016,0.0,0.0,0.0,0.0,0.0,0.0
1045,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13534272292256355,0.95996875,0.1859701067917049,0.94278125,0.005671972483871488,0.9316641839316119,0.9538983160683882,0.0,0.0,0.0,0.0,0.0,0.0
1046,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13156540482118725,0.9609375,0.11134193707257509,0.96934375,0.0039546567750749426,0.9615926227208531,0.9770948772791468,0.0,0.0,0.0,0.0,0.0,0.0
1047,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15123453384637833,0.9623125,0.12692985832318662,0.96625,0.0042543789635345565,0.9579114172314723,0.9745885827685278,0.0,0.0,0.0,0.0,0.0,0.0
1048,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1425327773410827,0.96190625,0.11679920875281095,0.964375,0.004151200650636132,0.9562386467247531,0.9725113532752468,0.0,0.0,0.0,0.0,0.0,0.0
1049,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15629345707781614,0.9576875,0.17740404115617275,0.9491875,0.00510273237799823,0.9391861445391234,0.9591888554608765,0.0,0.0,0.0,0.0,0.0,0.0
1050,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13992408419027924,0.959859375,0.1588145823031664,0.9525,0.005051079491458141,0.942599884196742,0.962400115803258,0.0,0.0,0.0,0.0,0.0,0.0
1051,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1435923790074885,0.96,0.13262428137287496,0.95959375,0.004621517060812487,0.9505355765608076,0.9686519234391925,0.0,0.0,0.0,0.0,0.0,0.0
1052,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14365787966549395,0.96175,0.16597559833526612,0.9560625,0.0049051354030314066,0.9464484346100585,0.9656765653899416,0.0,0.0,0.0,0.0,0.0,0.0
